vx,vy,vz,omega_z
0.8099705576896667,1.2898684740066528,-0.3592565059661865,-0.5906388759613037
0.5304361581802368,1.262153148651123,-0.2943195700645447,-0.5314884781837463
0.2557523548603058,1.148384928703308,-0.25461140275001526,-0.47306981682777405
0.07392287999391556,1.000580906867981,-0.22629554569721222,-0.4251241683959961
-0.0651201456785202,0.8064015507698059,-0.19273220002651215,-0.374710351228714
-0.13275261223316193,0.6035388708114624,-0.16991157829761505,-0.3287869393825531
-0.15224066376686096,0.4566287696361542,-0.15029510855674744,-0.29422852396965027
-0.14328087866306305,0.3228496313095093,-0.12901580333709717,-0.25667688250541687
-0.12143758684396744,0.22520941495895386,-0.11108919978141785,-0.22382326424121857
-0.10036814212799072,0.17060601711273193,-0.09813141822814941,-0.1985047310590744
-0.07870162278413773,0.128683403134346,-0.08491701632738113,-0.17226892709732056
-0.062069278210401535,0.10256288945674896,-0.07416293770074844,-0.14920619130134583
-0.053269390016794205,0.09040453284978867,-0.06621119379997253,-0.13187186419963837
-0.04656502604484558,0.08101235330104828,-0.05826007202267647,-0.11365724354982376
-0.0433395691215992,0.07550149410963058,-0.05107704922556877,-0.09811006486415863
-0.042572956532239914,0.07155968248844147,-0.04606013000011444,-0.08644000440835953
-0.0415496826171875,0.06686859577894211,-0.040824759751558304,-0.07438013702630997
-0.040818408131599426,0.0621466226875782,-0.03580775111913681,-0.06390803307294846
-0.039726708084344864,0.05776625871658325,-0.032166995108127594,-0.0560523197054863
-0.037861887365579605,0.05250529944896698,-0.02851341851055622,-0.04795404523611069
-0.03549659252166748,0.047155726701021194,-0.02514702081680298,-0.04095109552145004
-0.03306437283754349,0.04281260818243027,-0.022689729928970337,-0.03592479228973389
-0.029810743406414986,0.037952132523059845,-0.020065905526280403,-0.030687401071190834
-0.02684982866048813,0.03329957649111748,-0.01785474829375744,-0.026205502450466156
-0.024178434163331985,0.029864784330129623,-0.016056694090366364,-0.023035617545247078
-0.021276380866765976,0.026109352707862854,-0.014207175932824612,-0.01986076310276985
-0.018685167655348778,0.022886238992214203,-0.013253331184387207,-0.016557907685637474
-0.016614429652690887,0.020442990586161613,-0.01186987105756998,-0.015374581329524517
-0.014382535591721535,0.018144013360142708,-0.01050621923059225,-0.01276727020740509
-0.012667431496083736,0.01597660407423973,-0.009461067616939545,-0.010172568261623383
-0.011192473582923412,0.014367098920047283,-0.008873515762388706,-0.008701031096279621
-0.01014371495693922,0.012441378086805344,-0.0078103868290781975,-0.007804199121892452
-0.008800892159342766,0.0110715227201581,-0.007054898887872696,-0.007260459940880537
-0.0078009688295423985,0.010137001983821392,-0.006370744202286005,-0.006378835067152977
-0.006846574600785971,0.008987721987068653,-0.005918691400438547,-0.004397278185933828
-0.006151013076305389,0.00807366706430912,-0.005556384567171335,-0.005138768348842859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
