vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.08308737,-0.060612626,0.003715455,-0.6388825
-0.05501566,-0.028251495,0.0022419882,-0.5378256
-0.040261026,-0.0007205578,0.0011199119,-0.45029694
-0.03288766,0.018487392,0.0002824802,-0.37464252
-0.028515486,0.030355224,-0.00024122772,-0.31035194
-0.025232157,0.03642252,-0.00044501902,-0.25612178
-0.022211265,0.038601927,-0.00085622084,-0.21045381
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.01649973,0.03677274,-0.0011815367,-0.14011563
-0.014103256,0.0343555,-0.0013723017,-0.113481544
-0.012254495,0.03190032,-0.001376145,-0.09381781
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.009147857,0.02600045,-0.0014969537,-0.059806217
-0.007973419,0.023334324,-0.0013874082,-0.047898773
-0.007179683,0.021097157,-0.0014698429,-0.039191004
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.0056121484,0.016535308,-0.0011552101,-0.024520965
-0.0049544964,0.014783493,-0.0009195528,-0.019807216
-0.004414599,0.0130527215,-0.00087438524,-0.01592241
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.003435197,0.010203492,-0.0009107012,-0.011383418
-0.002863518,0.008856356,-0.0008021908,-0.0076462817
-0.0025072948,0.0079101045,-0.00061332586,-0.0066024093
-0.0023477555,0.00681385,-0.00028155532,-0.0031359026
-0.0020819274,0.0062339343,-0.0009135204,-0.005646195
-0.0017670228,0.0054647652,-0.0010985492,-0.0076274965
-0.00082543393,0.0038212647,-0.0015037339,-0.003637517
-0.00013446335,0.0034445412,7.7830134e-07,7.3855615e-09
-5.067141e-05,0.0033473202,2.5035456e-07,-3.627369e-09
-4.2498985e-05,0.0033059851,-7.830442e-05,-8.564668e-05
-0.0008318322,0.0032913852,-0.0016746392,-0.0018255535
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
-7.0371294e-05,0.0032806075,-1.119711e-07,-7.407408e-08
-2.6500764e-05,0.00052934187,1.776292e-15,1.3322677e-16
-9.935723e-06,0.00018805954,1.7763338e-15,1.3322677e-16
-1.6419733e-06,7.975605e-05,1.7763471e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
