vx,vy,vz,omega_z
-0.5223841071128845,0.3766625225543976,-1.4879509210586548,0.0031999358907341957
-0.4924671947956085,0.351476788520813,-1.3689656257629395,0.0016154715558514
-0.37403181195259094,0.2723281979560852,-1.0836819410324097,0.0032148805912584066
-0.27002179622650146,0.1933252066373825,-0.8525711297988892,-0.0026774758007377386
-0.17794513702392578,0.12895222008228302,-0.6238625049591064,0.0031041267793625593
-0.12064829468727112,0.0879436731338501,-0.48104140162467957,0.004314513877034187
-0.08494388312101364,0.06149184703826904,-0.35633644461631775,0.0005726549425162375
-0.06172531470656395,0.043762464076280594,-0.2842392921447754,-0.001237261574715376
-0.046284716576337814,0.03596328943967819,-0.20327019691467285,0.00265194708481431
-0.03886689990758896,0.028441468253731728,-0.15979531407356262,0.002619942184537649
-0.03168588876724243,0.023146681487560272,-0.1194470226764679,0.001499310601502657
-0.02732621133327484,0.01845814660191536,-0.09317091107368469,0.0009198453626595438
-0.02313789166510105,0.015235568396747112,-0.07047196477651596,-0.003180427011102438
-0.01847267895936966,0.013026610016822815,-0.05963435769081116,-0.007298415992408991
-0.015493176877498627,0.01042309682816267,-0.05280936136841774,0.0026224269531667233
-0.012359361164271832,0.00782046653330326,-0.031706567853689194,0.00320014008320868
-0.009939361363649368,0.007402189541608095,-0.025677982717752457,-0.002415125723928213
-0.007871546782553196,0.006019908934831619,-0.021926023066043854,-0.0009200641070492566
-0.006096650846302509,0.0050019859336316586,-0.017129287123680115,0.0027557143475860357
-0.0045927343890070915,0.00439176382496953,-0.013508357107639313,-1.876409623946529e-05
-0.0041696131229400635,0.0030071279034018517,-0.011359771713614464,-0.0026149977929890156
-0.004038349259644747,0.00226543634198606,-0.009603871032595634,-0.002143550431355834
-0.003960222937166691,0.0014680343447253108,-0.00757824070751667,-8.939312101574615e-05
-0.003153502708300948,0.001007111626677215,-0.0026454918552190065,-0.0018178976606577635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
