vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.5561285614967346,0.39296817779541016,0.022698210552334785,0.0014614585088565946
-0.5212833881378174,0.37116169929504395,-0.005210412200540304,-0.00033838447416201234
-0.5123211741447449,0.3640103340148926,0.012902095913887024,-0.0013932272559031844
-0.49106264114379883,0.34767743945121765,0.0200454480946064,0.0023860649671405554
-0.4619988799095154,0.3288254737854004,0.012983794324100018,0.002244913950562477
-0.43603113293647766,0.31091198325157166,0.010109836235642433,-0.004991438239812851
-0.40795260667800903,0.28937825560569763,0.010149840265512466,-0.003906680271029472
-0.3762342035770416,0.2666046917438507,0.002199767855927348,-5.9319627325749025e-05
-0.3470710217952728,0.24773357808589935,0.005876858253031969,-0.00014708636444993317
-0.320478230714798,0.22674745321273804,0.011226660571992397,-0.003180444473400712
-0.28529608249664307,0.2000899612903595,0.009038647636771202,-0.000259607593761757
-0.26078709959983826,0.18333083391189575,0.008537767454981804,-0.000192155028344132
-0.2379504144191742,0.1722990721464157,0.008308876305818558,-0.00019201691611669958
-0.21411724388599396,0.15303681790828705,0.007424870505928993,-0.00020519745885394514
-0.19461196660995483,0.14043647050857544,0.006561881862580776,-0.00017166118777822703
-0.17585410177707672,0.1273697018623352,0.0057781413197517395,-0.00016240966215264052
-0.160791277885437,0.11349879950284958,0.004806466866284609,-0.00012695349869318306
-0.14631374180316925,0.10014703124761581,0.004021856468170881,-9.679282084107399e-05
-0.13250765204429626,0.09250323474407196,0.0034242714755237103,-8.895901555661112e-05
-0.11740738898515701,0.08511672168970108,0.00277889845892787,-6.321095861494541e-05
-0.10943353176116943,0.07653983682394028,0.0023094152566045523,-6.459241558331996e-05
-0.1009279415011406,0.06915193796157837,0.0019057857571169734,-4.838120730710216e-05
-0.09317496418952942,0.06764639914035797,0.0016341254813596606,-4.639241160475649e-05
-0.0845947191119194,0.059253990650177,0.0012478166026994586,-4.036640530102886e-05
-0.07727360725402832,0.058050304651260376,0.013698060996830463,-0.0058413161896169186
-0.07477796077728271,0.051952045410871506,0.0008846098207868636,-1.7390999346389435e-05
-0.06633885204792023,0.05025234445929527,0.0006534686544910073,-1.3104790923534892e-05
-0.0667375847697258,0.048975300043821335,0.0006238000933080912,-2.4823499188642018e-05
-0.057623401284217834,0.043114278465509415,0.0004362983163446188,-1.7898212263389723e-06
-0.05839085206389427,0.041317928582429886,0.00041057023918256164,-1.7490652680862695e-05
-0.056730132550001144,0.04080115631222725,0.0003199058410245925,-1.0488531188457273e-05
-0.04875458404421806,0.03342702239751816,0.00017925907741300762,-5.832274837302975e-06
-0.04989820346236229,0.035034384578466415,0.00026803312357515097,-3.4018200949503807e-06
-0.04816745966672897,0.03344420716166496,0.0001570038148202002,-2.663266286617727e-06
-0.04729335382580757,0.03280514106154442,0.00010547181591391563,-1.4303099078460946e-06
-0.04145064577460289,0.03231825307011604,9.691770537756383e-05,-5.72901217310573e-06
-0.04204018414020538,0.029075680300593376,-0.01759324036538601,-0.004217131994664669
-0.040571797639131546,0.027293043211102486,9.021312871482223e-05,4.0934251046564896e-06
-0.03997744619846344,0.026214059442281723,4.6601617214037105e-05,1.9757483187277103e-06
-0.03479963541030884,0.0259095411747694,6.653700984315947e-05,-3.733974608621793e-06
-0.03416795656085014,0.02549802139401436,3.996105442638509e-05,-2.8682250103884144e-06
-0.03384155035018921,0.02530311793088913,2.662133010744583e-05,-2.351128159716609e-06
-0.03350478410720825,0.019295768812298775,-0.0024534757249057293,0.0011596858967095613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
