vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
-0.032110594,-0.4270574,0.0050587375,0.9909766
-0.1374231,-0.36597177,0.0037644084,0.8748229
-0.19565003,-0.28918883,0.003459418,0.7691928
-0.2150607,-0.21838926,0.0029139966,0.6737535
-0.21161151,-0.16151343,0.0023654324,0.58801603
-0.19645749,-0.120564885,0.0020563358,0.51154596
-0.17616658,-0.09121351,0.0039207544,0.44350815
-0.15711053,-0.071612924,0.00046266534,0.3823201
-0.13900235,-0.057627447,4.116916e-05,0.3290515
-0.12264302,-0.047524665,-0.00055573566,0.28272927
-0.10810367,-0.03987593,-0.0009110575,0.24194601
-0.095329516,-0.033777457,-0.0010889443,0.20640384
-0.08404269,-0.028902654,-0.0011890251,0.17561707
-0.074115284,-0.024913274,-0.0013748249,0.14897738
-0.06532971,-0.021703357,-0.0015730059,0.12613106
-0.057624444,-0.018895028,-0.0012920517,0.10687431
-0.050861675,-0.016658267,-0.0014481902,0.089827865
-0.044974666,-0.014736441,-0.0012357029,0.07576162
-0.03971339,-0.013187497,-0.0011884164,0.06352153
-0.035149436,-0.011869789,-0.0011956608,0.053307652
-0.03115686,-0.010704756,-0.0012225996,0.04478254
-0.02758973,-0.009761151,-0.0011922847,0.037310578
-0.024471188,-0.008877737,-0.0010846702,0.031220622
-0.021714222,-0.0080960365,-0.001011616,0.026399309
-0.019273879,-0.0073928926,-0.0008488766,0.021913117
-0.01713995,-0.0068671796,-0.0011872298,0.018249279
-0.0152025465,-0.006268465,-0.0008651864,0.01554459
-0.013503992,-0.005826497,-0.0006924117,0.012579864
-0.011995537,-0.0051903888,-0.00088277936,0.008880485
-0.0107116345,-0.004831333,-0.0005614722,0.008928171
-0.009197136,-0.004494477,-0.00051802874,0.007140281
-0.008378073,-0.0040716287,-0.000444107,0.0064285095
-0.007458426,-0.0034842035,-0.000594293,0.0030986099
-0.006732694,-0.0031792878,-0.00042754004,0.0012130524
-0.0060341596,-0.0028505588,-0.0007305495,0.0048279287
-0.0052151987,-0.0027384232,-0.00066102843,0.0063635805
-0.004100524,-0.002868434,-0.00072768144,0.0041354466
-0.003472012,-0.0027141604,-0.00029880178,0.0021342486
-0.0033733752,-0.0020317927,-0.0003846194,0.0035590443
-0.0033297304,-0.001137933,-0.0005374393,0.0029460003
-0.003287824,-0.00025249593,-7.249723e-08,-1.9509244e-07
-0.0032744217,-0.00011723608,-1.4519938e-07,-7.3880464e-08
-0.0032890935,-0.00022252597,-0.0005298015,0.000507942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
