vx,vy,vz,omega_z
-0.08310645073652267,0.07999392598867416,0.004750766791403294,0.5226016640663147
-0.06995811313390732,0.0681178942322731,0.004050825256854296,0.48745742440223694
-0.06219327822327614,0.059820838272571564,0.003711279481649399,0.4625122547149658
-0.052395373582839966,0.047155529260635376,0.0028265095315873623,0.4311119019985199
-0.046129703521728516,0.03763563930988312,0.00263473903760314,0.4077797532081604
-0.04096689820289612,0.02859569527208805,0.0025842345785349607,0.38580551743507385
-0.036694541573524475,0.02017364092171192,0.002197166671976447,0.36463242769241333
-0.03215120732784271,0.010192621499300003,0.0016533104935660958,0.3386247158050537
-0.029147908091545105,0.004217787645757198,0.003524411004036665,0.3216859698295593
-0.027158431708812714,-0.0033065765164792538,0.0012919725850224495,0.3027900159358978
-0.024854568764567375,-0.010468925349414349,0.00022677017841488123,0.2800053656101227
-0.02332420088350773,-0.014783999882638454,-0.00019172417523805052,0.2639436721801758
-0.02207501418888569,-0.018712149932980537,0.00017075154755730182,0.24934209883213043
-0.020796235650777817,-0.023315593600273132,-0.0010107978014275432,0.2300397753715515
-0.019966300576925278,-0.025643426924943924,-0.0004613588680513203,0.21684624254703522
-0.019070066511631012,-0.027704764157533646,-0.0008971130009740591,0.20425686240196228
-0.018318217247724533,-0.028959691524505615,0.0014731243718415499,0.18928731977939606
-0.017206216230988503,-0.03068235144019127,-0.0012211967259645462,0.17712251842021942
-0.01658073626458645,-0.03131581097841263,-0.0013928220141679049,0.1662919670343399
-0.0158108938485384,-0.031845856457948685,-0.0015185893280431628,0.15339647233486176
-0.01509936060756445,-0.032129526138305664,-0.001170467701740563,0.14431628584861755
-0.014467490836977959,-0.031914178282022476,-0.0012403781292960048,0.13588596880435944
-0.01345849223434925,-0.03162762522697449,-0.0012258060742169619,0.12436696887016296
-0.012980081140995026,-0.031174279749393463,-0.0018723587272688746,0.11723391711711884
-0.012323485687375069,-0.030606092885136604,-0.0017904886044561863,0.11023891717195511
-0.01162260677665472,-0.029753826558589935,-0.003203279571607709,0.10049828141927719
-0.010902022011578083,-0.029113704338669777,-0.0015473653329536319,0.09524170309305191
-0.010402741841971874,-0.02846241556107998,-0.001450783689506352,0.08877239376306534
-0.009822025895118713,-0.027462651953101158,-0.002460148185491562,0.08118021488189697
-0.009324791841208935,-0.02669605053961277,-0.002059388440102339,0.07625634968280792
-0.008744657039642334,-0.025332914665341377,-0.0023269252851605415,0.06955059617757797
-0.008128891699016094,-0.02476130798459053,-0.001278137555345893,0.06547056883573532
-0.007863473147153854,-0.02396291308104992,-0.0018230939749628305,0.061013709753751755
-0.007484906353056431,-0.023202970623970032,-0.0015269586583599448,0.0576118528842926
-0.00711169233545661,-0.02219623513519764,-0.0016671874327585101,0.05256872996687889
-0.006797661539167166,-0.02143414132297039,-0.0018028640188276768,0.04949416592717171
-0.006448577158153057,-0.020794672891497612,-0.0018949280492961407,0.04668276011943817
-0.005936375353485346,-0.01972683146595955,-0.0011936274822801352,0.042080335319042206
-0.0056375316344201565,-0.019002333283424377,-0.0014400103827938437,0.039360251277685165
-0.005506747402250767,-0.018565619364380836,-0.0017727767117321491,0.036942627280950546
-0.005323650315403938,-0.01765434257686138,-0.0008869465673342347,0.03392099589109421
-0.005096782930195332,-0.016956621780991554,-0.0011779529741033912,0.031419429928064346
-0.004825712647289038,-0.016356687992811203,-0.0013207021402195096,0.029411913827061653
-0.004649114795029163,-0.01566217467188835,-0.0019031534902751446,0.027377918362617493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
