vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5297409296035767,0.2315569370985031,-0.8709635138511658,-0.49477359652519226
-0.36857208609580994,0.05555025488138199,-0.5751620531082153,-0.3517754077911377
-0.21347324550151825,0.006675565615296364,-0.383318692445755,-0.24460506439208984
-0.12840160727500916,0.0030657066963613033,-0.2643154561519623,-0.171198770403862
-0.0820111334323883,0.00411680992692709,-0.17598658800125122,-0.1155100017786026
-0.057671960443258286,0.003362885443493724,-0.12030022591352463,-0.07685481756925583
-0.043204206973314285,0.0018346761353313923,-0.08468692004680634,-0.05193956196308136
-0.03254229947924614,0.000988211017102003,-0.05866844207048416,-0.03374837711453438
-0.024503421038389206,0.0007773846737109125,-0.04171210527420044,-0.02150666154921055
-0.01837369054555893,0.0004562939575407654,-0.03019515424966812,-0.015636637806892395
-0.013855328783392906,0.0009157927124761045,-0.021282780915498734,-0.010333485901355743
-0.01016615517437458,0.0009782607667148113,-0.012512603774666786,-0.005630701780319214
-0.008004428818821907,0.00042484517325647175,-0.0025424319319427013,-0.002017204649746418
-0.006054652389138937,0.00010845392534974962,-0.013420436531305313,0.0006872623926028609
-0.0036167597863823175,4.459128831513226e-05,-0.0076990691013634205,-0.0016573547618463635
-0.0023023260291665792,1.3528457202482969e-05,-0.0020695342682302,-0.001012824708595872
-0.001717813196592033,3.4798267734004185e-06,-4.618528036550535e-15,-0.0
-0.001630515675060451,5.968223035779374e-07,-4.618528036550535e-15,-4.440892164675075e-17
-0.0016228312160819769,-1.6120138468522782e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
