vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.64873403,-0.11770306,-0.7658013,0.45042098
0.50395775,-0.20542279,-0.65130264,0.38748595
0.3695982,-0.24260914,-0.554426,0.33308068
0.25957114,-0.24730064,-0.47247943,0.28463703
0.17607029,-0.23230009,-0.4006462,0.2432555
0.11708956,-0.20896265,-0.33862418,0.20542434
0.0796884,-0.186648,-0.2909289,0.17570275
0.05197463,-0.16338478,-0.24535416,0.14732
0.036380213,-0.14540584,-0.21085751,0.12528855
0.025522368,-0.12888494,-0.1792014,0.10467857
0.018575203,-0.11517586,-0.15306254,0.08751228
0.014496513,-0.10473214,-0.13362046,0.07426187
0.011297257,-0.09412543,-0.114166826,0.061539043
0.009204061,-0.08575074,-0.09965245,0.05236427
0.0073748603,-0.07713941,-0.085598245,0.04294981
0.005966869,-0.06949063,-0.07394636,0.035739448
0.004796983,-0.06281985,-0.064792186,0.029869756
0.0039057822,-0.056989774,-0.057283934,0.025244385
0.003030169,-0.050562054,-0.049388636,0.02060949
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0018613614,-0.04011911,-0.038157612,0.014321575
0.0013340947,-0.035761826,-0.033519242,0.011415461
0.0010738696,-0.031685818,-0.029734142,0.009455517
0.0007683918,-0.028268239,-0.026054963,0.007159126
0.0006725923,-0.025416441,-0.023093581,0.006909344
0.00046240582,-0.022607455,-0.021424513,0.0074556563
0.00017398647,-0.02025318,-0.01890797,0.004503535
1.2798843e-05,-0.01775877,-0.017432518,0.00316875
0.00019376095,-0.015949465,-0.014628361,0.004191864
0.00030757504,-0.0143297585,-0.016063077,0.0032802403
0.0006751315,-0.012113107,-0.011841864,0.0024712237
0.0010468032,-0.011835621,-0.010739574,0.00097580825
0.0009932022,-0.008621605,-0.009597843,0.00090861315
-0.00020300828,-0.008589304,-0.0070903576,0.0011329561
-0.0012980377,-0.008433083,-0.008978902,0.00086091313
-0.00010399544,-0.00670913,1.1619766e-06,3.437939e-07
-0.00018301308,-0.0054144477,-0.005056174,-0.0022851073
-0.00018420782,-0.0051224986,-0.0050585438,-0.0022854856
-0.00017930093,-0.0050213067,-0.005059366,-0.0022856232
-1.4164023e-05,-0.0041146902,-0.002496014,0.0014484482
5.947585e-05,-0.0034206472,-0.0004742089,0.0008006052
-6.6810094e-06,-0.002823211,-0.0020375513,0.0013969956
-0.00012629038,-0.002067163,-0.004228924,-0.000879778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
