vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.08592352271080017,-0.0009232846787199378,0.1840713620185852,1.2442432641983032
-0.08533032983541489,-0.003459030296653509,0.1775059849023819,1.20991051197052
-0.08214876800775528,-0.008473497815430164,0.16556523740291595,1.1525248289108276
-0.07947919517755508,-0.013132099062204361,0.15612061321735382,1.1081130504608154
-0.07743863761425018,-0.01745106652379036,0.1483956277370453,1.0680444240570068
-0.07482901960611343,-0.02488928847014904,0.13609543442726135,1.0067169666290283
-0.07339812070131302,-0.03269874304533005,0.12503381073474884,0.9461309313774109
-0.07248888164758682,-0.037351831793785095,0.11796053498983383,0.9057866334915161
-0.07228339463472366,-0.04271985590457916,0.10990635305643082,0.861149251461029
-0.07225338369607925,-0.04796155169606209,0.1017955094575882,0.8116825222969055
-0.0726114884018898,-0.051897041499614716,0.09483878314495087,0.770682692527771
-0.07288194447755814,-0.05447835102677345,0.0901932567358017,0.7394778728485107
-0.07323157042264938,-0.05821709334850311,0.08229725062847137,0.6883475184440613
-0.07337567210197449,-0.060823407024145126,0.07569114118814468,0.6445801258087158
-0.0733732283115387,-0.06225764378905296,0.07173728942871094,0.6162977814674377
-0.07293366640806198,-0.06352974474430084,0.06577020138502121,0.5742448568344116
-0.07250285893678665,-0.06405887752771378,0.06272310018539429,0.5522618293762207
-0.07167178392410278,-0.06425441056489944,0.05717853829264641,0.5114315152168274
-0.07047142833471298,-0.06472626328468323,0.05431102588772774,0.4882427453994751
-0.06884857267141342,-0.06453745812177658,0.04984292760491371,0.4530666768550873
-0.06749914586544037,-0.06425900757312775,0.04707706719636917,0.43087470531463623
-0.06529806554317474,-0.06359272450208664,0.04310527816414833,0.39845767617225647
-0.0638594701886177,-0.06306438148021698,0.04080384224653244,0.3794640600681305
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.05963561683893204,-0.061372172087430954,0.03554406017065048,0.3335542380809784
-0.05702509731054306,-0.06009694188833237,0.032790351659059525,0.3085538446903229
-0.054487816989421844,-0.05889873206615448,0.030225113034248352,0.286441832780838
-0.05285070091485977,-0.05803738534450531,0.028612084686756134,0.27176836133003235
-0.05087990686297417,-0.05686183273792267,0.026761654764413834,0.2559172511100769
-0.04826958850026131,-0.05536971613764763,0.024523861706256866,0.23630169034004211
-0.04670795798301697,-0.05435348302125931,0.023477403447031975,0.22440527379512787
-0.044266052544116974,-0.05267200618982315,0.02177017740905285,0.20678719878196716
-0.04273319989442825,-0.05160285159945488,0.02036219835281372,0.1963275521993637
-0.04022146388888359,-0.04976147785782814,0.018808143213391304,0.17871208488941193
-0.038715094327926636,-0.048567574471235275,0.01759348250925541,0.16919705271720886
-0.03661175072193146,-0.04677880182862282,0.016429094597697258,0.15607523918151855
-0.03534764423966408,-0.045640729367733,0.015686148777604103,0.14783816039562225
-0.033534061163663864,-0.04389876127243042,0.014350212179124355,0.13583765923976898
-0.03178156539797783,-0.04221510887145996,0.013541183434426785,0.1257489174604416
-0.030126143246889114,-0.040594253689050674,0.012387380003929138,0.1160660982131958
-0.029077012091875076,-0.0395066998898983,0.011798584833741188,0.11026020348072052
-0.027393804863095284,-0.03764274716377258,0.01096181757748127,0.10047056525945663
-0.026408109813928604,-0.036598172038793564,0.010282306000590324,0.09510515630245209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
