vx,vy,vz,omega_z
-0.12947183847427368,0.10100312530994415,-1.310852289199829,0.631916880607605
-0.07552264630794525,0.06958907097578049,-1.068047285079956,0.4963419437408447
-0.038981735706329346,0.021841060370206833,-0.7532696723937988,0.36561018228530884
-0.02470054291188717,-0.01364018116146326,-0.5222718715667725,0.2649749517440796
-0.01930965855717659,-0.02911853790283203,-0.3716607689857483,0.19268064200878143
-0.01550830528140068,-0.03305366635322571,-0.2599608600139618,0.13706737756729126
-0.012053120881319046,-0.030522407963871956,-0.18278738856315613,0.09511837363243103
-0.00932193174958229,-0.026459459215402603,-0.13103167712688446,0.06730861216783524
-0.0072775171138346195,-0.021810641512274742,-0.09398966282606125,0.04612933099269867
-0.005665328819304705,-0.017670588567852974,-0.06771380454301834,0.030741360038518906
-0.004569311626255512,-0.014585939235985279,-0.05034046620130539,0.02259470708668232
-0.0038754339329898357,-0.011764024384319782,-0.03801017627120018,0.01581200584769249
-0.0029054826591163874,-0.009686035104095936,-0.029014136642217636,0.01005895622074604
-0.003184579312801361,-0.006853469181805849,-0.020720360800623894,0.008445480838418007
-0.0036570141091942787,-0.0057971663773059845,-0.013837945647537708,0.003669748082756996
0.001068714540451765,-0.005596257280558348,-0.013855132274329662,0.0036712493747472763
-0.0029689138755202293,-0.005545663181692362,-0.013800229877233505,0.003634317312389612
0.00017762705101631582,-0.0010064545786008239,-0.006158164702355862,-0.0016062401700764894
-0.0006412742659449577,-0.0002982474397867918,1.207595687446883e-06,3.271007642524637e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
