vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.016977193,-0.03766003,0.0034248333,-0.26789847
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.0064823176,0.014334233,0.00030139132,-0.14052097
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.0018868792,0.012463271,-0.0012126816,-0.024417076
-0.0015254377,0.010307011,-0.0012290352,-0.017090412
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0012823291,0.0070284125,-0.00083007617,-0.008512411
-0.00091797055,0.005674501,-0.00074551906,-0.006504766
-0.0002641272,0.0046194987,-0.00086841587,-0.004321225
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
