vx,vy,vz,omega_z
-0.0058891852,-0.066825405,0.0031668714,-0.19306438
-0.0058891852,-0.066825405,0.0031668714,-0.19306438
-0.00502405,-0.06361813,0.0025812723,-0.18884118
-0.0041777785,-0.06105618,-0.0025488546,-0.18498725
-0.0041777785,-0.06105618,-0.0025488546,-0.18498725
-0.0033708466,-0.057688717,0.003372922,-0.18217325
-0.0027741343,-0.05440538,0.0016389084,-0.17810304
-0.0027741343,-0.05440538,0.0016389084,-0.17810304
-0.0020492105,-0.052108034,0.0022006233,-0.17444818
-0.0013905248,-0.049398348,0.0025030416,-0.17027172
-0.0013905248,-0.049398348,0.0025030416,-0.17027172
-0.0010188718,-0.0472024,0.0013816421,-0.16743933
-0.00043080788,-0.04561243,0.0021693262,-0.16360703
-0.00043080788,-0.04561243,0.0021693262,-0.16360703
0.00014059138,-0.042924933,0.0019391929,-0.16037491
0.00050448766,-0.04081836,0.002406699,-0.15688322
0.00050448766,-0.04081836,0.002406699,-0.15688322
0.0010245785,-0.0391078,0.0028523782,-0.1540216
0.001378029,-0.03695558,0.0025446732,-0.15138032
0.001378029,-0.03695558,0.0025446732,-0.15138032
0.0017895354,-0.035567004,0.0021109395,-0.14778729
0.002117718,-0.034035817,0.0017592841,-0.14486535
0.002117718,-0.034035817,0.0017592841,-0.14486535
0.0024794026,-0.032582484,0.0019506386,-0.14205305
0.002661529,-0.03082454,0.00138952,-0.13874725
0.002661529,-0.03082454,0.00138952,-0.13874725
0.003171392,-0.029767733,0.0013093961,-0.13617782
0.00316473,-0.02829932,0.0016279266,-0.13306987
0.00316473,-0.02829932,0.0016279266,-0.13306987
0.0039334195,-0.026866041,0.002127197,-0.12888901
0.0040424014,-0.026405865,0.0021387113,-0.12845242
0.0040424014,-0.026405865,0.0021387113,-0.12845242
0.004085362,-0.024737868,0.0011487142,-0.12538943
0.0044442117,-0.023599554,0.0011195318,-0.12219295
0.0044442117,-0.023599554,0.0011195318,-0.12219295
0.004645997,-0.022627255,0.0012394808,-0.12103081
0.0048765643,-0.021735976,0.0013294299,-0.1176116
0.0048765643,-0.021735976,0.0013294299,-0.1176116
0.0049481504,-0.020892665,0.0009508758,-0.11535803
0.005309137,-0.0201693,0.0014414081,-0.11314033
0.005309137,-0.0201693,0.0014414081,-0.11314033
0.005324301,-0.019094126,0.0008789143,-0.11025192
0.0056452886,-0.018488204,0.00055439636,-0.10808933
0.0056452886,-0.018488204,0.00055439636,-0.10808933
0.0057205465,-0.017791897,0.0008672544,-0.10580555
0.0058406917,-0.017172879,0.00017904611,-0.10364483
0.0058406917,-0.017172879,0.00017904611,-0.10364483
0.006125026,-0.01639742,0.00034833868,-0.101577654
0.005957815,-0.015561654,0.00010776698,-0.099434115
0.005957815,-0.015561654,0.00010776698,-0.099434115
0.0060044057,-0.0147278,0.00093138067,-0.09800244
0.0064156232,-0.014518424,9.57769e-05,-0.09605271
0.0064156232,-0.014518424,9.57769e-05,-0.09605271
0.0063734096,-0.013946146,9.289106e-05,-0.0931631
0.0065680942,-0.013505788,-0.0006333487,-0.090600975
0.0065680942,-0.013505788,-0.0006333487,-0.090600975
0.0066336705,-0.0130966585,-0.00035567282,-0.0892667
0.006919918,-0.012393134,0.00018462454,-0.08746046
0.006919918,-0.012393134,0.00018462454,-0.08746046
0.006860593,-0.012060147,-0.00021401278,-0.0850803
0.006983532,-0.011721589,-0.0006740678,-0.08340566
0.006983532,-0.011721589,-0.0006740678,-0.08340566
0.0071103144,-0.011280326,-0.00071223354,-0.08193183
0.007111028,-0.010777574,0.0005107698,-0.08048274
0.007111028,-0.010777574,0.0005107698,-0.08048274
0.007082901,-0.010476433,0.0016361779,-0.0795291
0.007337168,-0.010395433,-0.0005999131,-0.07777213
0.007337168,-0.010395433,-0.0005999131,-0.07777213
0.0072588227,-0.010070431,-0.00049356004,-0.075585105
0.0075044795,-0.009668928,0.00065369223,-0.073602825
0.0075044795,-0.009668928,0.00065369223,-0.073602825
0.007454785,-0.009295644,0.00026642435,-0.07173064
0.007564136,-0.009178339,-7.99686e-05,-0.070509225
0.007564136,-0.009178339,-7.99686e-05,-0.070509225
0.007536171,-0.008787431,-0.00041458537,-0.06859911
0.0076876474,-0.008641025,-0.000768555,-0.067071036
0.0076876474,-0.008641025,-0.000768555,-0.067071036
0.0077854493,-0.008081767,-0.00029651262,-0.06578847
0.0076794634,-0.008180569,-0.00070766435,-0.0649
0.0076794634,-0.008180569,-0.00070766435,-0.0649
0.0077045667,-0.007888009,-0.0012258277,-0.06318841
0.007662826,-0.0077276467,-0.0011036531,-0.061911255
0.007662826,-0.0077276467,-0.0011036531,-0.061911255
0.0076526687,-0.007472684,-0.0010603463,-0.06052005
0.0077709896,-0.0073132575,-0.0014268367,-0.059163023
0.0077709896,-0.0073132575,-0.0014268367,-0.059163023
0.0076860236,-0.0071523446,-0.00026895344,-0.058064356
0.007628809,-0.006972123,0.00059904513,-0.055787817
0.007628809,-0.006972123,0.00059904513,-0.055787817
0.00781214,-0.0067350315,-0.0015069215,-0.054928597
0.007766187,-0.0066101155,-0.00082438154,-0.054341413
0.007766187,-0.0066101155,-0.00082438154,-0.054341413
0.007688419,-0.006193393,-0.0011840048,-0.053419493
0.00774933,-0.006106832,-0.00033342678,-0.051677544
0.00774933,-0.006106832,-0.00033342678,-0.051677544
0.0075611314,-0.005971108,-0.0016008407,-0.05099151
0.0075494195,-0.0056992457,8.528329e-05,-0.050042532
0.0075494195,-0.0056992457,8.528329e-05,-0.050042532
0.007575738,-0.0057348204,-0.0013389215,-0.049032703
0.007636825,-0.0055264193,-0.0009049795,-0.046996493
0.007636825,-0.0055264193,-0.0009049795,-0.046996493
0.007562666,-0.0054856385,-0.0014430863,-0.04653723
0.007577959,-0.005243443,-0.0010447559,-0.045424554
0.007577959,-0.005243443,-0.0010447559,-0.045424554
0.007377791,-0.005172212,-0.00062083954,-0.04428927
0.007473382,-0.0050470587,-0.0010097597,-0.043200843
0.007473382,-0.0050470587,-0.0010097597,-0.043200843
0.0074428,-0.004953071,-0.0009888387,-0.04182914
0.0074209142,-0.004868786,-0.0016392872,-0.040964328
0.0074209142,-0.004868786,-0.0016392872,-0.040964328
0.007381843,-0.0046254597,-0.0015733131,-0.039593928
0.007393234,-0.004621243,-0.0015884155,-0.03957799
0.007393234,-0.004621243,-0.0015884155,-0.03957799
0.0072013745,-0.0043897913,-0.0015956485,-0.038419206
0.007141709,-0.004312363,-0.0015996591,-0.03810636
0.007141709,-0.004312363,-0.0015996591,-0.03810636
0.007131797,-0.0040985974,-0.00078204484,-0.037326947
0.007041898,-0.0038737182,-0.0011250211,-0.03658504
0.007041898,-0.0038737182,-0.0011250211,-0.03658504
0.0070958254,-0.003809829,-0.0009301636,-0.035759337
0.0071226247,-0.0037224623,-0.00088666414,-0.034607355
0.0071226247,-0.0037224623,-0.00088666414,-0.034607355
0.0070494525,-0.0036580116,-0.0008595862,-0.033855498
0.006926854,-0.0034071861,-0.0019710385,-0.03331482
0.006926854,-0.0034071861,-0.0019710385,-0.03331482
0.0068592266,-0.003388923,-0.0015230208,-0.03319712
0.0067488328,-0.0032500012,-0.0015217904,-0.03255905
0.0067488328,-0.0032500012,-0.0015217904,-0.03255905
0.0067189997,-0.0032606064,-0.0002436802,-0.032052144
0.006613668,-0.003106075,-0.0010452748,-0.031175824
0.006613668,-0.003106075,-0.0010452748,-0.031175824
0.0065565715,-0.0030791615,-0.0015000915,-0.030958857
0.0064545996,-0.0029293618,-0.0014490098,-0.030260837
0.0064545996,-0.0029293618,-0.0014490098,-0.030260837
0.0062424634,-0.002913195,-0.0018316485,-0.029582798
0.0062742806,-0.0027886366,-0.0018114896,-0.029137976
0.0062742806,-0.0027886366,-0.0018114896,-0.029137976
0.0061910897,-0.0026356948,-0.0017811145,-0.028596494
0.0059041097,-0.002479911,-0.0017313324,-0.027425382
0.0059041097,-0.002479911,-0.0017313324,-0.027425382
0.0059178686,-0.0024463187,-0.00213334,-0.027253449
0.005767471,-0.0023279306,-0.0025359096,-0.026184112
0.005767471,-0.0023279306,-0.0025359096,-0.026184112
0.0056483867,-0.0021055504,-0.0012944706,-0.02537744
0.0056541143,-0.0021288833,-0.0021323042,-0.025013056
0.0056541143,-0.0021288833,-0.0021323042,-0.025013056
0.005602875,-0.0020015198,-0.0024774435,-0.023867454
0.005525531,-0.0018517824,-0.001999282,-0.023252038
0.005525531,-0.0018517824,-0.001999282,-0.023252038
0.0055280086,-0.0017925387,-0.0015419243,-0.02256824
0.0054561947,-0.0016671394,-0.0019729147,-0.02195663
0.0054561947,-0.0016671394,-0.0019729147,-0.02195663
0.005387638,-0.0015813548,-0.0010185376,-0.02161874
0.0053918757,-0.0015219362,-0.00055831904,-0.021443099
0.0053918757,-0.0015219362,-0.00055831904,-0.021443099
0.0053787674,-0.0014574357,-0.0010437741,-0.021171799
0.005296471,-0.0015322805,-0.0010133773,-0.020992322
0.005296471,-0.0015322805,-0.0010133773,-0.020992322
0.005195941,-0.0014526275,-0.0010945221,-0.020500064
0.0051942784,-0.0014349547,-0.0010945607,-0.020500077
0.0051942784,-0.0014349547,-0.0010945607,-0.020500077
0.0050573708,-0.0013323671,-0.0015074285,-0.020233253
0.0050648153,-0.0014061325,-0.0010809827,-0.019884307
0.0050648153,-0.0014061325,-0.0010809827,-0.019884307
0.0049335873,-0.0013281198,-0.00146019,-0.019209355
0.0049298727,-0.001312581,-0.0014602363,-0.019209364
0.0049298727,-0.001312581,-0.0014602363,-0.019209364
0.0048010233,-0.0013158406,-0.0014611987,-0.018870778
0.0048035476,-0.0011675583,-0.0014518204,-0.018656377
0.0048035476,-0.0011675583,-0.0014518204,-0.018656377
0.00459151,-0.001158158,-0.0018806946,-0.018371038
0.0046651796,-0.0010456796,-0.0022854116,-0.017407347
0.0046651796,-0.0010456796,-0.0022854116,-0.017407347
0.0044724885,-0.001203636,-0.0018498036,-0.017162183
0.0043878914,-0.0010708543,-0.0022859413,-0.016133925
0.0043878914,-0.0010708543,-0.0022859413,-0.016133925
0.0042657894,-0.0010332278,-0.0022958955,-0.015667822
0.0041386057,-0.00095982436,-0.0026949658,-0.015555211
0.0041386057,-0.00095982436,-0.0026949658,-0.015555211
0.004100392,-0.00089246564,-0.0018752617,-0.015182261
0.003970242,-0.00091206725,-0.0027277046,-0.014359018
0.003970242,-0.00091206725,-0.0027277046,-0.014359018
0.003832303,-0.0008514416,-0.0023323114,-0.0135491965
0.0037724748,-0.0007759522,-0.0023501914,-0.012401464
0.0037724748,-0.0007759522,-0.0023501914,-0.012401464
0.003627998,-0.0006981617,-0.0028146415,-0.011664042
0.003587917,-0.00064260804,-0.0020239016,-0.011184261
0.003587917,-0.00064260804,-0.0020239016,-0.011184261
0.0034505015,-0.00059974677,-0.0024899244,-0.010892891
0.0034013498,-0.00053469633,-0.001742044,-0.01039372
0.0034013498,-0.00053469633,-0.001742044,-0.01039372
0.003399754,-0.0004494384,-0.0020557283,-0.009525504
0.0033815694,-0.000394842,-0.0024057096,-0.009320506
0.0033815694,-0.000394842,-0.0024057096,-0.009320506
0.0033650168,-0.00034194993,-0.0019784926,-0.008968879
0.0033390492,-0.00034844904,-0.0019837455,-0.0084140105
0.0033390492,-0.00034844904,-0.0019837455,-0.0084140105
0.0033325113,-0.00021833883,-0.0012220476,-0.0082464265
0.0033059062,-0.00021010893,-0.0020352432,-0.007822418
0.0033059062,-0.00021010893,-0.0020352432,-0.007822418
0.00329643,-0.00015538736,-0.0015885263,-0.007451722
0.0032762976,-8.450596e-05,-0.0019936576,-0.0072531896
0.0032762976,-8.450596e-05,-0.0019936576,-0.0072531896
0.0032804157,-8.7080145e-05,-0.0011208573,-0.006480098
0.0032655625,-1.7405207e-05,-0.0015522111,-0.0062497407
0.0032655625,-1.7405207e-05,-0.0015522111,-0.0062497407
0.0032577016,5.3883407e-05,-0.0011315938,-0.0058337995
0.0032482378,5.7545953e-05,-0.0011688288,-0.0058139786
0.0032482378,5.7545953e-05,-0.0011688288,-0.0058139786
0.0032474669,0.0001053045,-0.00081771484,-0.00550233
0.0032429716,5.107978e-05,-0.00049194554,-0.0051960144
0.0032429716,5.107978e-05,-0.00049194554,-0.0051960144
0.0032328719,5.020386e-05,-0.00049198914,-0.00519601
0.0032286511,7.606671e-05,-0.000105561456,-0.0048306193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
