vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.013244808,-0.053914286,0.006639661,-0.19808984
-0.012262367,-0.051562674,0.006437051,-0.1923811
-0.0105067175,-0.046799544,0.005845099,-0.18256108
-0.009038974,-0.041801326,0.005500041,-0.17309678
-0.008068609,-0.038594592,0.005042345,-0.16640726
-0.0068398933,-0.033730127,0.004699886,-0.15696687
-0.005678615,-0.028636454,0.004099,-0.14762971
-0.0050540185,-0.02542347,0.0038836617,-0.14170435
-0.004203978,-0.020717835,0.0033547964,-0.13328165
-0.0035695576,-0.016534304,0.002916184,-0.12533292
-0.003208021,-0.01381731,0.0028315107,-0.12014259
-0.002780282,-0.010133934,0.0023301635,-0.11286579
-0.0024245214,-0.006700207,0.0020809367,-0.10571391
-0.0022524733,-0.004730456,0.0019702336,-0.10135412
-0.0020539619,-0.001926753,0.0014034052,-0.09511495
-0.0018836579,0.0004095956,0.0013195057,-0.08935062
-0.0018247465,0.0017687199,0.001177948,-0.08554271
-0.0017094489,0.0036691474,0.000806207,-0.080464005
-0.0016214213,0.0052714194,0.0007992075,-0.07536289
-0.0016329045,0.006222817,0.00041445484,-0.072101235
-0.0015827398,0.007323727,0.00027135885,-0.06744792
-0.0015169637,0.008254843,0.00012791753,-0.06322028
-0.0014454804,0.00875576,0.000103988146,-0.060612105
-0.001471184,0.009253947,0.00012311515,-0.056752462
-0.0013888347,0.009916672,-0.00018438774,-0.05293552
-0.0013746213,0.010076118,-0.00017502584,-0.050825927
-0.001284664,0.010315614,-0.0003010186,-0.047437157
-0.0013082216,0.01042559,-0.00067989656,-0.04436779
-0.0012430918,0.0104588615,-0.0006073617,-0.042511143
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0011063417,0.010356318,-0.0007053373,-0.037063893
-0.0010805115,0.010254961,-0.00065826334,-0.03546401
-0.0010556551,0.010157878,-0.00048992626,-0.03330669
-0.00096685794,0.009908135,-0.00079526263,-0.031209065
-0.0009763767,0.009748778,-0.0010684112,-0.029890053
-0.00089116645,0.009487766,-0.0009173515,-0.027708063
-0.00083527516,0.0092759915,-0.00095959497,-0.026037617
-0.0007406642,0.009112758,-0.0010181899,-0.024988655
-0.00072098826,0.008846711,-0.0010834553,-0.023210108
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.0006824543,0.008355758,-0.001054877,-0.020672137
-0.00068671664,0.008129866,-0.0011510849,-0.019364975
-0.000666532,0.007839879,-0.0014698589,-0.018118437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
