vx,vy,vz,omega_z
-0.28772208094596863,0.15860627591609955,0.2853078842163086,0.0012494218535721302
-0.23102343082427979,0.1255383938550949,0.23295342922210693,-0.00014446322165895253
-0.1792357712984085,0.097812719643116,0.18431596457958221,-0.0011302311904728413
-0.13367539644241333,0.07234780490398407,0.14912261068820953,0.0021187702659517527
-0.10113884508609772,0.05406134948134422,0.11977502703666687,-0.00013729753845836967
-0.07629866153001785,0.04332408308982849,0.09510202705860138,-7.586764695588499e-05
-0.05855582654476166,0.033255741000175476,0.08220069110393524,-4.192045162199065e-05
-0.04780789837241173,0.026950515806674957,0.06917177885770798,-1.6915066225919873e-05
-0.040985580533742905,0.022457538172602654,0.04256070777773857,-1.665214222157374e-05
-0.035823509097099304,0.01860409416258335,0.04248184710741043,-2.57928877545055e-06
-0.030291786417365074,0.016358695924282074,0.028680363669991493,-2.4435817067569587e-06
-0.026401041075587273,0.01584724336862564,0.02866564691066742,-6.065817615308333e-06
-0.021911052986979485,0.0121797239407897,0.028649169951677322,-3.2714126518840203e-07
-0.02053319662809372,0.010429168120026588,0.014521698467433453,4.4195132886670763e-07
-0.01701185293495655,0.010028385557234287,0.014523225836455822,-3.1664596917835297e-06
-0.016619030386209488,0.007968426682054996,0.007328134495764971,-0.0026852444279938936
-0.012658844701945782,0.0063474043272435665,0.014516006223857403,-2.854043259503669e-07
-0.010883214883506298,0.006117139011621475,0.007331584580242634,0.002683762228116393
-0.009834567084908485,0.005003311671316624,0.006429664790630341,-0.004188210237771273
-0.008029051125049591,0.004185532685369253,0.004878193140029907,-0.0038533643819391727
-0.006889286916702986,0.004074198193848133,1.2425872455423814e-06,-2.2550347011929261e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
