vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.35404106974601746,0.45225846767425537,-0.5755921602249146,0.35689905285835266
-0.12350938469171524,0.27582499384880066,-0.394366055727005,0.24976062774658203
-0.03763129934668541,0.14641278982162476,-0.26974448561668396,0.17275825142860413
-0.009671859443187714,0.0789320170879364,-0.18120326101779938,0.11508198827505112
-0.000986125785857439,0.05161247029900551,-0.12551400065422058,0.07741067558526993
0.002589903771877289,0.037376683205366135,-0.08554493635892868,0.05054303631186485
0.003783139865845442,0.028672287240624428,-0.06023049354553223,0.03301774337887764
0.0038128255400806665,0.02153927832841873,-0.04242004081606865,0.020920148119330406
0.003387877019122243,0.01589222066104412,-0.030764752998948097,0.013805743306875229
0.002535552717745304,0.011632019653916359,-0.022414783015847206,0.00937330350279808
0.0019098423654213548,0.008201047778129578,-0.016658635810017586,0.00583039503544569
0.0013789278455078602,0.005634249188005924,-0.011715117841959,0.0012358553940430284
0.0013278849655762315,0.004998687654733658,-0.0102069778367877,-8.130026429853388e-09
0.001151452655903995,0.0034938345197588205,-0.006689960602670908,0.004819280002266169
0.0004632106574717909,0.001814811723306775,-0.0069554573856294155,0.0003971087862737477
-0.00012084686750313267,0.001662157359533012,-0.005059708375483751,-0.002285668859258294
-6.927320646354929e-05,0.0018103234469890594,-0.004571877885609865,-0.0003930953098461032
-8.614544640295208e-05,0.0008652674732729793,-0.0024014771915972233,0.0008480352116748691
-4.293138044886291e-05,0.0003783958964049816,-0.0009792839409783483,0.0008017593645490706
-1.7559266780153848e-05,0.00013112316082697362,-0.00033661327324807644,0.00034254297497682273
-1.5668840205762535e-05,0.00012867493205703795,-0.00040103745413944125,0.0004002812202088535
-8.305432857014239e-06,6.717137148370966e-05,-0.00020764651708304882,0.00021925958571955562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
