vx,vy,vz,omega_z
-0.0995939,0.07194966,-0.5531267,0.0038511555
-0.09379374,0.06750823,-0.5243974,0.0036268535
-0.09379374,0.06750823,-0.5243974,0.0036268535
-0.093782775,0.067476675,-0.5242656,0.0037810148
-0.08997066,0.066983044,-0.5102709,-3.0298672e-05
-0.08997066,0.066983044,-0.5102709,-3.0298672e-05
-0.08853789,0.0634293,-0.49644774,0.0037126571
-0.08818793,0.062944256,-0.49649036,0.0037112678
-0.08818793,0.062944256,-0.49649036,0.0037112678
-0.08337804,0.061684284,-0.48310396,-2.5773772e-05
-0.081450135,0.058069635,-0.46981546,0.0036514252
-0.081450135,0.058069635,-0.46981546,0.0036514252
-0.081661254,0.057950098,-0.46981174,0.0036484625
-0.07805724,0.057668444,-0.45680904,-2.1073849e-05
-0.07805724,0.057668444,-0.45680904,-2.1073849e-05
-0.0764416,0.054193553,-0.4439562,0.0035536538
-0.0763129,0.05348713,-0.4434583,0.0028789018
-0.0763129,0.05348713,-0.4434583,0.0028789018
-0.0731658,0.05279414,-0.42562875,-0.004712122
-0.072939664,0.05068018,-0.41150513,-0.0043335105
-0.072939664,0.05068018,-0.41150513,-0.0043335105
-0.07225853,0.049190313,-0.40700278,-1.4021344e-05
-0.06869064,0.0487575,-0.39554194,-0.0038440248
-0.06869064,0.0487575,-0.39554194,-0.0038440248
-0.0681111,0.0485808,-0.39505023,-0.003488712
-0.06732568,0.04551951,-0.3833715,-1.0264685e-05
-0.06732568,0.04551951,-0.3833715,-1.0264685e-05
-0.067172214,0.04511207,-0.38339463,-1.2336131e-05
-0.06345181,0.044692907,-0.37182742,-0.0034290073
-0.06345181,0.044692907,-0.37182742,-0.0034290073
-0.062480595,0.04534043,-0.3638777,-0.0054623196
-0.061380856,0.043276362,-0.34936193,0.003352061
-0.061380856,0.043276362,-0.34936193,0.003352061
-0.05979659,0.04270573,-0.34419394,-0.0010866629
-0.057809032,0.04236094,-0.33847958,-1.1282839e-05
-0.057809032,0.04236094,-0.33847958,-1.1282839e-05
-0.057764933,0.042220965,-0.33848694,-1.2037111e-05
-0.057045583,0.039226335,-0.32766518,0.0032931112
-0.057045583,0.039226335,-0.32766518,0.0032931112
-0.054232214,0.038878903,-0.31943586,-0.0012505974
-0.054232214,0.038878903,-0.31943586,-0.0012505974
-0.053231664,0.03897132,-0.31712136,-7.1503932e-06
-0.053875137,0.038795535,-0.31304705,-0.0038704686
-0.053875137,0.038795535,-0.31304705,-0.0038704686
-0.053816587,0.035317156,-0.29643047,-9.009474e-06
-0.053816587,0.035317156,-0.29643047,-9.009474e-06
-0.050448027,0.034907337,-0.2863002,-0.0032074042
-0.050448027,0.034907337,-0.2863002,-0.0032074042
-0.05001588,0.035270646,-0.2863017,-0.0032016207
-0.05001588,0.035270646,-0.2863017,-0.0032016207
-0.049977418,0.033994578,-0.28130555,-0.004398454
-0.04896056,0.034377974,-0.26655746,0.0031450018
-0.047767032,0.034056906,-0.26321924,-0.00034292357
-0.047767032,0.034056906,-0.26321924,-0.00034292357
-0.04567734,0.03376733,-0.25698167,-4.518233e-06
-0.045667436,0.03354804,-0.2569898,-6.021556e-06
-0.045667436,0.03354804,-0.2569898,-6.021556e-06
-0.04576141,0.033411197,-0.25699186,-7.678367e-06
-0.04513555,0.030753765,-0.2474701,0.0030930324
-0.04513555,0.030753765,-0.2474701,0.0030930324
-0.042014796,0.030419642,-0.23817421,-6.3142666e-06
-0.0418545,0.030712007,-0.23816897,-3.2906144e-06
-0.0418545,0.030712007,-0.23816897,-3.2906144e-06
-0.04190859,0.030779434,-0.23816526,-3.201272e-06
-0.042127952,0.030654905,-0.23816335,-5.4980546e-06
-0.042127952,0.030654905,-0.23816335,-5.4980546e-06
-0.042391732,0.027854716,-0.22368857,-0.0012372513
-0.04150549,0.027432844,-0.2157937,-0.0038868482
-0.04150549,0.027432844,-0.2157937,-0.0038868482
-0.039738625,0.02741019,-0.21095888,-0.0030103056
-0.039594408,0.027694581,-0.21095435,-0.0030075451
-0.039594408,0.027694581,-0.21095435,-0.0030075451
-0.039653186,0.027574396,-0.21095632,-0.0030086974
-0.03862476,0.02712177,-0.19349346,0.002961906
-0.03862476,0.02712177,-0.19349346,0.002961906
-0.038550243,0.026950138,-0.19350067,0.0029612337
-0.03582029,0.026574172,-0.18500262,-2.3929751e-06
-0.03582029,0.026574172,-0.18500262,-2.3929751e-06
-0.03577894,0.026488436,-0.18500623,-2.6747784e-06
-0.03608268,0.026440075,-0.18500021,-4.9076802e-06
-0.03608268,0.026440075,-0.18500021,-4.9076802e-06
-0.035995368,0.026337255,-0.18500547,-5.006429e-06
-0.035810307,0.026257947,-0.18501242,-4.336158e-06
-0.035810307,0.026257947,-0.18501242,-4.336158e-06
-0.035158996,0.023867186,-0.17657377,0.0029162655
-0.032449886,0.02363691,-0.16831692,-2.9149292e-06
-0.03233903,0.023745954,-0.16831635,-1.6417346e-06
-0.03233903,0.023745954,-0.16831635,-1.6417346e-06
-0.032701503,0.024035577,-0.16830048,-2.0621262e-06
-0.032701503,0.024035577,-0.16830048,-2.0621262e-06
-0.032837722,0.024027187,-0.16829774,-2.8991312e-06
-0.032694258,0.023897704,-0.16830443,-2.8187612e-06
-0.032694258,0.023897704,-0.16830443,-2.8187612e-06
-0.032073036,0.021504002,-0.1601093,0.0028753595
-0.032073036,0.021504002,-0.1601093,0.0028753595
-0.030149892,0.02121628,-0.1549767,-0.0012194599
-0.030385178,0.021392966,-0.14624026,-0.0039616567
-0.030779256,0.021500686,-0.14549007,-0.003730405
-0.030779256,0.021500686,-0.14549007,-0.003730405
-0.030584788,0.02143933,-0.14623493,-0.0039625517
-0.030911705,0.021289134,-0.14411211,-0.0028372563
-0.030911705,0.021289134,-0.14411211,-0.0028372563
-0.03056758,0.020083673,-0.14019342,-0.003851063
-0.030159341,0.018869825,-0.13632187,2.868819e-07
-0.030159341,0.018869825,-0.13632187,2.868819e-07
-0.029340839,0.018976035,-0.13379726,-0.0029352927
-0.027671158,0.019110486,-0.12856583,-0.0027949878
-0.027671158,0.019110486,-0.12856583,-0.0027949878
-0.02787787,0.019066323,-0.12856276,-0.002796243
-0.027858272,0.019945439,-0.1245551,-0.0037999507
-0.027858272,0.019945439,-0.1245551,-0.0037999507
-0.027668733,0.020764785,-0.12097368,-9.574775e-07
-0.027570538,0.020503247,-0.120982,-1.8342087e-06
-0.027570538,0.020503247,-0.120982,-1.8342087e-06
-0.02746918,0.020256672,-0.12099002,-2.6136813e-06
-0.024590937,0.017847072,-0.106078334,-2.462863e-06
-0.024590937,0.017847072,-0.106078334,-2.462863e-06
-0.02452908,0.017843386,-0.10607943,-2.1864184e-06
-0.02452908,0.017843386,-0.10607943,-2.1864184e-06
-0.02488769,0.018205127,-0.10606563,-2.1700432e-06
-0.025053233,0.018405536,-0.10605853,-2.003494e-06
-0.024986792,0.018401228,-0.10605971,-1.7081875e-06
-0.024986792,0.018401228,-0.10605971,-1.7081875e-06
-0.024826366,0.018283088,-0.10606492,-1.507699e-06
-0.024686946,0.01817466,-0.10606959,-1.3608649e-06
-0.024686946,0.01817466,-0.10606959,-1.3608649e-06
-0.024491703,0.01804898,-0.10607554,-1.0307797e-06
-0.021749523,0.015816154,-0.09156295,-7.9724583e-07
-0.021749523,0.015816154,-0.09156295,-7.9724583e-07
-0.02193189,0.015974462,-0.09155743,-8.959274e-07
-0.022213548,0.016216014,-0.09154896,-1.0605065e-06
-0.022213548,0.016216014,-0.09154896,-1.0605065e-06
-0.022249328,0.016258713,-0.09154765,-1.0317738e-06
-0.022119783,0.016164701,-0.09155122,-8.8547705e-07
-0.022119783,0.016164701,-0.09155122,-8.8547705e-07
-0.02196998,0.016053928,-0.09155539,-7.2482203e-07
-0.021894155,0.015999056,-0.09155747,-6.385559e-07
-0.021894155,0.015999056,-0.09155747,-6.385559e-07
-0.02182979,0.015954373,-0.09155921,-5.5750195e-07
-0.02118566,0.01588363,-0.08973364,0.001086336
-0.02118566,0.01588363,-0.08973364,0.001086336
-0.01911646,0.013731795,-0.07743519,-4.0781157e-07
-0.019163968,0.0137134865,-0.07743497,-6.371947e-07
-0.019163968,0.0137134865,-0.07743497,-6.371947e-07
-0.019382628,0.013924052,-0.07742913,-6.646435e-07
-0.019547325,0.014132382,-0.077423915,-5.118692e-07
-0.019547325,0.014132382,-0.077423915,-5.118692e-07
-0.019496888,0.014109208,-0.07742485,-4.169647e-07
-0.019496888,0.014109208,-0.07742485,-4.169647e-07
-0.01938553,0.014015068,-0.0774276,-3.5759336e-07
-0.019267462,0.013915103,-0.07743053,-2.9460097e-07
-0.019267462,0.013915103,-0.07743053,-2.9460097e-07
-0.019164214,0.013829403,-0.077433065,-2.3377198e-07
-0.019129556,0.013803268,-0.07743387,-2.0416486e-07
-0.019129556,0.013803268,-0.07743387,-2.0416486e-07
-0.016819458,0.013672158,-0.07048945,-0.0026491256
-0.01648401,0.011643283,-0.06368093,-9.40749e-08
-0.016699683,0.011629413,-0.06367936,-7.4210067e-07
-0.016699683,0.011629413,-0.06367936,-7.4210067e-07
-0.016936274,0.01195079,-0.063673034,-5.0177607e-07
-0.016943285,0.012044394,-0.06367169,-2.5702988e-07
-0.016943285,0.012044394,-0.06367169,-2.5702988e-07
-0.016842928,0.0119885625,-0.06367328,-1.3150954e-07
-0.016709566,0.011865887,-0.063676044,-1.0172484e-07
-0.016709566,0.011865887,-0.063676044,-1.0172484e-07
-0.016654124,0.011811663,-0.063677244,-9.845021e-08
-0.016617956,0.011778458,-0.06367799,-9.018734e-08
-0.016617956,0.011778458,-0.06367799,-9.018734e-08
-0.016571056,0.011738792,-0.06367892,-6.989064e-08
-0.016116781,0.011685001,-0.062421747,0.00087798206
-0.016116781,0.011685001,-0.062421747,0.00087798206
-0.014283924,0.0115984855,-0.056915984,-0.0026143878
-0.014036867,0.009609874,-0.050282948,-1.45463e-07
-0.014036867,0.009609874,-0.050282948,-1.45463e-07
-0.0142853875,0.009647916,-0.05028118,-5.9660846e-07
-0.014420853,0.009901906,-0.050277665,-3.4187852e-07
-0.014420853,0.009901906,-0.050277665,-3.4187852e-07
-0.014418874,0.009989021,-0.050276723,-1.5065253e-07
-0.014311309,0.009942779,-0.050277814,-1.9293902e-08
-0.014311309,0.009942779,-0.050277814,-1.9293902e-08
-0.014208148,0.009855884,-0.050279327,1.5359916e-08
-0.014139827,0.009777146,-0.05028056,-7.16984e-09
-0.014139827,0.009777146,-0.05028056,-7.16984e-09
-0.014089501,0.0097218575,-0.05028144,-1.7946455e-08
-0.014053797,0.009688428,-0.050281998,-1.3155026e-08
-0.014053797,0.009688428,-0.050281998,-1.3155026e-08
-0.014006466,0.009650065,-0.050282676,5.9785026e-09
-0.013981821,0.009629746,-0.050283033,1.5202163e-08
-0.013981821,0.009629746,-0.050283033,1.5202163e-08
-0.011795137,0.009547162,-0.0436931,-0.0025806087
-0.011770421,0.009524926,-0.043693416,-0.0025806015
-0.011770421,0.009524926,-0.043693416,-0.0025806015
-0.012100712,0.009516001,-0.04369253,-0.0025812178
-0.010588261,0.009562566,-0.050284635,-6.4616324e-07
-0.010588261,0.009562566,-0.050284635,-6.4616324e-07
-0.010361094,0.007598061,-0.043694593,0.0025800832
-0.010467007,0.0075730192,-0.043694828,0.0025799414
-0.010467007,0.0075730192,-0.043694828,0.0025799414
-0.010476915,0.007829449,-0.043692715,0.0025802332
-0.010421266,0.007957815,-0.043691646,0.0025804434
-0.010421266,0.007957815,-0.043691646,0.0025804434
-0.010329707,0.0079538,-0.043691654,0.0025805356
-0.010232859,0.007849169,-0.043692492,0.0025805149
-0.010232859,0.007849169,-0.043692492,0.0025805149
-0.010183329,0.0077923583,-0.043692946,0.0025805004
-0.010151782,0.007760631,-0.0436932,0.0025804965
-0.010151782,0.007760631,-0.0436932,0.0025804965
-0.010108556,0.007727052,-0.043693468,0.0025805028
-0.010063194,0.00769884,-0.043693688,0.0025805174
-0.010063194,0.00769884,-0.043693688,0.0025805174
-0.01003363,0.007680101,-0.043693837,0.0025805268
-0.007883438,0.0076130633,-0.037230242,-6.14615e-08
-0.007883438,0.0076130633,-0.037230242,-6.14615e-08
-0.007849595,0.0075900815,-0.03723034,-5.3621264e-08
-0.00812212,0.007584057,-0.037231132,-2.551747e-07
-0.00812212,0.007584057,-0.037231132,-2.551747e-07
-0.00826356,0.0075715315,-0.03723162,-3.665893e-07
-0.008171584,0.0075478326,-0.037231565,-3.172053e-07
-0.008171584,0.0075478326,-0.037231565,-3.172053e-07
-0.008127489,0.0075419843,-0.03723149,-2.8953573e-07
-0.00786716,0.006045846,-0.03219334,0.0004794258
-0.00786716,0.006045846,-0.03219334,0.0004794258
-0.0077480664,0.0056156046,-0.030808482,0.0025476427
-0.007723905,0.005806015,-0.030807365,0.0025477384
-0.007723905,0.005806015,-0.030807365,0.0025477384
-0.007709569,0.0059128287,-0.030806735,0.0025477922
-0.0076998384,0.0059752306,-0.030806364,0.0025478243
-0.0076998384,0.0059752306,-0.030806364,0.0025478243
-0.0076397504,0.0058786864,-0.030806717,0.002547801
-0.0076064747,0.005811113,-0.030806988,0.0025477817
-0.0076064747,0.005811113,-0.030806988,0.0025477817
-0.0075864857,0.005781589,-0.030807093,0.0025477752
-0.0075653037,0.00575858,-0.030807156,0.002547772
-0.0075653037,0.00575858,-0.030807156,0.002547772
-0.007549112,0.0057421783,-0.030807199,0.0025477703
-0.0075296354,0.0057222815,-0.03080725,0.002547768
-0.0075296354,0.0057222815,-0.03080725,0.002547768
-0.0075079463,0.0057000043,-0.030807309,0.0025477652
-0.0074944906,0.005686381,-0.030807342,0.0025477638
-0.0074944906,0.005686381,-0.030807342,0.0025477638
-0.007482419,0.005674369,-0.030807374,0.0025477624
-0.0074744043,0.0056641214,-0.030798042,0.002531096
-0.0074744043,0.0056641214,-0.030798042,0.002531096
-0.007413465,0.0056477315,-0.03031947,0.001702691
-0.006868387,0.005623941,-0.0281868,-0.0010256097
-0.006868387,0.005623941,-0.0281868,-0.0010256097
-0.006315369,0.0056013693,-0.02653166,-0.0018466641
-0.005426711,0.0055848113,-0.02450652,-2.220446e-16
-0.005426711,0.0055848113,-0.02450652,-2.220446e-16
-0.0054724673,0.005578214,-0.024506805,-2.6645354e-16
-0.0057420232,0.005565485,-0.024508344,-3.1086244e-16
-0.0057420232,0.005565485,-0.024508344,-3.1086244e-16
-0.0056839804,0.005313405,-0.023672925,-0.0006609225
-0.0055973483,0.0048778215,-0.022187425,-0.0010969703
-0.0055973483,0.0048778215,-0.022187425,-0.0010969703
-0.0054808524,0.0043900153,-0.020548208,-0.0004655081
-0.0053321756,0.0038389696,-0.018351864,0.0023284273
-0.0053321756,0.0038389696,-0.018351864,0.0023284273
-0.0053221565,0.0039292225,-0.018245067,0.002515693
-0.0053661643,0.0035902378,-0.019663136,0.00039446598
-0.0053661643,0.0035902378,-0.019663136,0.00039446598
-0.005364454,0.0034558827,-0.020102656,-8.002501e-05
-0.0053512384,0.0033081754,-0.020635568,-0.0005318848
-0.0053512384,0.0033081754,-0.020635568,-0.0005318848
-0.0053273486,0.0032734163,-0.020725053,-0.00059458165
-0.005308706,0.0032045583,-0.020904697,-0.0007089231
-0.005308706,0.0032045583,-0.020904697,-0.0007089231
-0.0052911686,0.003235158,-0.020724976,-0.0005945791
-0.005275453,0.0032672477,-0.020546088,-0.00046566332
-0.005275453,0.0032672477,-0.020546088,-0.00046566332
-0.005257526,0.0032828862,-0.020368084,-0.00032219308
-0.005232519,0.0033720967,-0.019926053,9.922247e-05
-0.005232519,0.0033720967,-0.019926053,9.922247e-05
-0.0052124397,0.0034070807,-0.01966286,0.0003944834
-0.005195129,0.0034783017,-0.01931313,0.00083676935
-0.005195129,0.0034783017,-0.01931313,0.00083676935
-0.005182995,0.0035056097,-0.019138591,0.0010783712
-0.0051664324,0.003582226,-0.018789534,0.001601539
-0.0051664324,0.003582226,-0.018789534,0.001601539
-0.0051560025,0.0035842662,-0.018702108,0.0017405249
-0.0051441086,0.003611054,-0.018526856,0.0020281398
-0.0051441086,0.003611054,-0.018526856,0.0020281398
-0.005139288,0.0035663694,-0.018614486,0.001882785
-0.005135116,0.003557782,-0.018614486,0.0018827865
-0.005135116,0.003557782,-0.018614486,0.0018827865
-0.005130402,0.0035043657,-0.018789548,0.0016015555
-0.0051305476,0.003453866,-0.018964062,0.0013334333
-0.0051305476,0.003453866,-0.018964062,0.0013334333
-0.0051344973,0.0033860113,-0.019225797,0.0009559426
-0.0051395157,0.0033134283,-0.01948787,0.00060877966
-0.0051395157,0.0033134283,-0.01948787,0.00060877966
-0.0051376275,0.003265556,-0.01967181,0.00034305867
-0.004874394,0.0031899349,-0.019138703,-0.0012619897
-0.004874394,0.0031899349,-0.019138703,-0.0012619897
-0.0046132766,0.003186767,-0.01833623,-0.002284257
-0.0042968267,0.0031329738,-0.017436488,-0.0033576516
-0.0042968267,0.0031329738,-0.017436488,-0.0033576516
-0.0039672996,0.0031511479,-0.01628222,-0.003650676
-0.00353931,0.0031738894,-0.014709476,-0.0031950113
-0.00353931,0.0031738894,-0.014709476,-0.0031950113
-0.0033010987,0.003191588,-0.013728195,-0.0023877393
-0.0033705472,0.003256444,-0.013474119,-0.0020943293
-0.0033705472,0.003256444,-0.013474119,-0.0020943293
-0.0033918542,0.0033230511,-0.013220508,-0.0017706905
-0.0033992683,0.003355502,-0.013051806,-0.0015383535
-0.0033992683,0.003355502,-0.013051806,-0.0015383535
-0.003352062,0.003411615,-0.012798294,-0.0011653972
-0.0033047874,0.0034443343,-0.0126290005,-0.00090070046
-0.0033047874,0.0034443343,-0.0126290005,-0.00090070046
-0.0032553254,0.0034757855,-0.012459419,-0.0006234176
-0.0032353965,0.0034943486,-0.012374505,-0.00048013797
-0.0032353965,0.0034943486,-0.012374505,-0.00048013797
-0.0032255128,0.0034886438,-0.012374443,-0.00048014126
-0.003203384,0.0033537839,-0.012095646,-0.0009529583
-0.003203384,0.0033537839,-0.012095646,-0.0009529583
-0.0031701312,0.0031337624,-0.011473824,-0.00155934
-0.0031393417,0.0027398712,-0.0109120365,-0.002499123
-0.0031393417,0.0027398712,-0.0109120365,-0.002499123
-0.0031153667,0.0023186118,-0.010355059,-0.0030008042
-0.0030891958,0.0015388248,-0.009748423,-0.002613831
-0.0030891958,0.0015388248,-0.009748423,-0.002613831
-0.0030744388,0.00097556465,-0.009515166,-0.0010494344
-0.003146824,0.00040506257,-0.0118250055,-0.00025597695
-0.003146824,0.00040506257,-0.0118250055,-0.00025597695
-0.003146469,0.00043679588,-0.012101722,-5.5195716e-07
-0.0031235488,0.0005411298,-0.01210182,-7.408233e-07
-0.0031235488,0.0005411298,-0.01210182,-7.408233e-07
-0.0031145734,0.0005176646,-0.012101682,-7.192925e-07
-0.0031104342,0.00045954113,-0.01210149,-6.391401e-07
-0.0031104342,0.00045954113,-0.01210149,-6.391401e-07
-0.0031057866,0.00039265223,-0.012101269,-5.46729e-07
-0.003100698,0.00033604755,-0.012101073,-4.7023957e-07
-0.003100698,0.00033604755,-0.012101073,-4.7023957e-07
-0.0030971118,0.00030829402,-0.0121009685,-4.3435423e-07
-0.0030940224,0.0002905113,-0.012100895,-4.1253458e-07
-0.0030940224,0.0002905113,-0.012100895,-4.1253458e-07
-0.0030805147,0.00034678244,-0.011824331,-0.00025598853
-0.003056138,0.0005034091,-0.011208968,-0.0006970899
-0.003056138,0.0005034091,-0.011208968,-0.0006970899
-0.0030228079,0.000726268,-0.010316178,-0.0010394123
-0.0029853678,0.0010184608,-0.009161701,-0.0009621209
-0.0029853678,0.0010184608,-0.009161701,-0.0009621209
-0.00294188,0.0013706123,-0.007865447,-0.00013321251
-0.0028848962,0.0018503306,-0.0059936987,0.0024844075
-0.0028848962,0.0018503306,-0.0059936987,0.0024844075
-0.0028886339,0.0017690491,-0.0059937313,0.002484496
-0.00289635,0.0016712345,-0.005993797,0.0024846059
-0.00289635,0.0016712345,-0.005993797,0.0024846059
-0.002894952,0.0016251116,-0.005993786,0.0024846522
-0.0028881382,0.001658758,-0.005993728,0.0024846096
-0.0028881382,0.001658758,-0.005993728,0.0024846096
-0.0028827055,0.0016904545,-0.0059936824,0.0024845707
-0.0028793549,0.0017055483,-0.005993654,0.0024845514
-0.0028793549,0.0017055483,-0.005993654,0.0024845514
-0.0028761725,0.0017149021,-0.0059936275,0.0024845381
-0.0028729935,0.0017213516,-0.005993601,0.0024845279
-0.0028729935,0.0017213516,-0.005993601,0.0024845279
-0.0028712533,0.0017248174,-0.005993586,0.0024845223
-0.0028759935,0.0016724543,-0.0061806003,0.002154758
-0.0028759935,0.0016724543,-0.0061806003,0.002154758
-0.0028824513,0.0016009398,-0.0064335684,0.0017301487
-0.0028989085,0.001437129,-0.0070214025,0.0008486354
-0.0028989085,0.001437129,-0.0070214025,0.0008486354
-0.0029077719,0.0013475402,-0.0073576835,0.00041595407
-0.002922691,0.0012039504,-0.007950322,-0.00021259938
-0.002922691,0.0012039504,-0.007950322,-0.00021259938
-0.0029307827,0.0011230678,-0.008292505,-0.0004965746
-0.0029405337,0.001028693,-0.008724433,-0.00077324215
-0.0029405337,0.001028693,-0.008724433,-0.00077324215
-0.0029445218,0.000988764,-0.0088986335,-0.0008592935
-0.0029511724,0.00092653267,-0.009161361,-0.0009620237
-0.0029511724,0.00092653267,-0.009161361,-0.0009620237
-0.002953172,0.0009040361,-0.009249315,-0.0009891712
-0.0029521624,0.00090773625,-0.009249313,-0.000989179
-0.0029521624,0.00090773625,-0.009249313,-0.000989179
-0.0029492693,0.0009299431,-0.009161352,-0.00096203247
-0.0029467791,0.0009495283,-0.009073583,-0.000931282
-0.0029467791,0.0009495283,-0.009073583,-0.000931282
-0.00293983,0.0009803053,-0.008871503,-0.0008381732
-0.0027614685,0.0010467204,-0.008118508,-0.0016064018
-0.0027614685,0.0010467204,-0.008118508,-0.0016064018
-0.0025698175,0.0010911467,-0.007275092,-0.002323107
-0.0022947462,0.0011694161,-0.006076636,-0.003024607
-0.0022947462,0.0011694161,-0.006076636,-0.003024607
-0.0020524468,0.0012220778,-0.004959774,-0.0034053582
-0.001649396,0.0013319576,-0.0032604816,-0.0032113236
-0.001649396,0.0013319576,-0.0032604816,-0.0032113236
-0.001337,0.001440581,-0.0017598572,-0.0022633944
-0.0011194674,0.001577023,-0.0005096379,-0.0008765728
-0.0011194674,0.001577023,-0.0005096379,-0.0008765728
-0.0011672982,0.001673961,-0.00010224494,-0.00017890897
-0.0011857864,0.0016871793,-3.3587066e-06,6.311644e-07
-0.0011857864,0.0016871793,-3.3587066e-06,6.311644e-07
-0.0011704874,0.0016755405,-3.192093e-06,6.256955e-07
-0.0011320068,0.0016714458,-2.7730077e-06,5.7411705e-07
-0.0011320068,0.0016714458,-2.7730077e-06,5.7411705e-07
-0.0010913489,0.0016833702,-2.330201e-06,4.952092e-07
-0.001072733,0.001694147,-2.1274561e-06,4.5109292e-07
-0.001072733,0.001694147,-2.1274561e-06,4.5109292e-07
