vx,vy,vz,omega_z
-0.34466251730918884,-0.18495772778987885,0.009116578847169876,0.0030074631795287132
-0.3124886155128479,-0.16914573311805725,0.01107401866465807,0.0008378438069485128
-0.24219384789466858,-0.13042789697647095,0.00997928250581026,-0.0030567049980163574
-0.17232167720794678,-0.09254105389118195,0.0032885733526200056,-0.00018928301869891584
-0.11483977735042572,-0.061546649783849716,0.002162626013159752,-0.00012021736620226875
-0.07945305109024048,-0.041283488273620605,0.0010334347607567906,-5.723156573367305e-05
-0.05739052593708038,-0.03058202750980854,0.00046416607801802456,-2.4018889234866947e-05
-0.04558712989091873,-0.02426409348845482,0.00020107768068555743,-9.556901204632595e-06
-0.03515518456697464,-0.019059214740991592,8.98050275282003e-05,-3.7470172173925675e-06
-0.02991277538239956,-0.013642203994095325,3.6926536267856136e-05,-1.7127156297647161e-06
-0.02474995329976082,-0.01364398468285799,1.5377650925074704e-05,-4.503731361182872e-07
-0.02046307362616062,-0.00897924043238163,1.2740295460389461e-05,-4.682887606577424e-07
-0.015619801357388496,-0.009134307503700256,6.320224201772362e-06,2.664535364979494e-16
-0.015309188514947891,-0.008931092917919159,6.782910872971115e-07,2.664535364979494e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
