vx,vy,vz,omega_z
-0.2652124,0.14791591,0.19940393,-0.0016049555
-0.23223887,0.129063,0.17685166,-4.7680092e-05
-0.19565007,0.10900883,0.15160355,0.0003474896
-0.16737764,0.09215261,0.13249385,0.0018955512
-0.13769789,0.07532312,0.11378193,0.0019576626
-0.11228997,0.06338768,0.098819934,-0.00016595885
-0.09369975,0.052418806,0.08348506,0.0021525107
-0.079942055,0.043797985,0.07686726,-0.000973167
-0.06793553,0.037241668,0.05700278,-5.7670946e-05
-0.059924703,0.033241704,0.056792136,-3.9596554e-05
-0.051096883,0.027727952,0.04586762,-2.4506906e-05
-0.043024242,0.023658061,0.045730002,-1.3416265e-05
-0.039338343,0.021901296,0.040234882,-0.002373711
-0.036515146,0.019889457,0.02339562,-6.807499e-06
-0.03249564,0.018177398,0.029058816,0.0023918508
-0.028892152,0.016433096,0.023360474,-2.0644073e-07
-0.027231792,0.016078327,0.017633608,0.0024225616
-0.025150778,0.01262591,0.023342399,-5.7079905e-07
-0.02150868,0.012516478,0.02333545,-3.8802972e-07
-0.020577617,0.011071984,0.011820391,-5.2047596e-07
-0.02015406,0.010759375,0.011808067,-1.6950212e-08
-0.017034506,0.010649446,0.011811945,-2.082802e-06
-0.016615307,0.007384846,0.011808695,4.879839e-07
-0.013358477,0.007376332,0.011810429,-3.314512e-07
-0.013156824,0.007209262,0.011807418,-2.5320028e-07
-0.01180744,0.007168609,0.005958902,0.0024532615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
