vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.5206803679466248,-0.35990288853645325,0.6885368227958679,0.0012501331511884928
-0.4424683749675751,-0.3041830062866211,0.5750245451927185,0.001304406439885497
-0.35021188855171204,-0.24102289974689484,0.4614233076572418,0.0007752888486720622
-0.2695728838443756,-0.1842288225889206,0.36835694313049316,-0.00032954884227365255
-0.20261023938655853,-0.13597887754440308,0.29796189069747925,-0.00026268704095855355
-0.14837217330932617,-0.10137659311294556,0.24544669687747955,-0.00015296044875867665
-0.11598184704780579,-0.07903868705034256,0.1900947242975235,-8.707091183168814e-05
-0.0883617252111435,-0.06288844347000122,0.1606789231300354,-4.2118201236007735e-05
-0.07117339223623276,-0.05186282843351364,0.13058960437774658,-1.948402677953709e-05
-0.061463307589292526,-0.042341869324445724,0.09972704201936722,-1.320962928730296e-05
-0.05121583864092827,-0.03591543436050415,0.08388670533895493,0.003952243831008673
-0.0453515350818634,-0.031217195093631744,0.06765760481357574,-3.519869096635375e-06
-0.03791685029864311,-0.02509097009897232,0.06758716702461243,-2.143762230844004e-06
-0.03568118065595627,-0.021920304745435715,0.034482602030038834,-1.1174314522577333e-06
-0.029919901862740517,-0.021691318601369858,0.03448307514190674,-6.284810751822079e-07
-0.02658974751830101,-0.01715114898979664,0.01752239093184471,0.004122074227780104
-0.023168832063674927,-0.015782205387949944,0.03446688503026962,-4.6535299702554767e-07
-0.020784683525562286,-0.013575566001236439,1.6224039427470416e-05,-5.765364221588243e-07
-0.016916709020733833,-0.009425451047718525,0.03445792198181152,-3.249684539241571e-07
-0.014286350458860397,-0.009728525765240192,0.017499960958957672,0.004123324528336525
-0.012116690166294575,-0.007060815114527941,0.010691084899008274,-0.005844860337674618
-0.009187359362840652,-0.006599562708288431,8.6900527094258e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
