vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.3260875642299652,0.34181204438209534,-0.6025984287261963,1.1896928548812866
0.3554041385650635,0.1580796241760254,-0.5158892273902893,1.0731501579284668
0.31310948729515076,-0.008394161239266396,-0.43872350454330444,0.9506492018699646
0.2297888845205307,-0.1224052682518959,-0.37502002716064453,0.8396297097206116
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
0.057109154760837555,-0.1998666375875473,-0.26741936802864075,0.6375790238380432
0.0022611641325056553,-0.19383126497268677,-0.2236296534538269,0.5534452199935913
-0.03262975811958313,-0.17863066494464874,-0.1895167976617813,0.48121488094329834
-0.05295628681778908,-0.16035304963588715,-0.15946587920188904,0.41390371322631836
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06578173488378525,-0.13041463494300842,-0.11619384586811066,0.30812889337539673
-0.0654631108045578,-0.11727400124073029,-0.09815264493227005,0.2603178918361664
-0.06359687447547913,-0.10724101960659027,-0.0852808803319931,0.2257242649793625
-0.06021388992667198,-0.09634397178888321,-0.0723106786608696,0.18967272341251373
-0.056414466351270676,-0.08736437559127808,-0.06216336041688919,0.16085579991340637
-0.052496809512376785,-0.07898042351007462,-0.053813524544239044,0.13635969161987305
-0.04828047379851341,-0.07082971185445786,-0.04608071222901344,0.11444573104381561
-0.04416991397738457,-0.0633072480559349,-0.03965909406542778,0.09555205702781677
-0.04034428298473358,-0.056644272059202194,-0.03442917764186859,0.08046906441450119
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.033227015286684036,-0.04498880356550217,-0.02616865001618862,0.05585688725113869
-0.030100099742412567,-0.04026385396718979,-0.022810256108641624,0.046901360154151917
-0.027026038616895676,-0.03574202209711075,-0.01985025592148304,0.03917824104428291
-0.024441346526145935,-0.03197173401713371,-0.017650756984949112,0.03306901454925537
-0.02194247767329216,-0.02855025604367256,-0.015569884330034256,0.027191845700144768
-0.019604850560426712,-0.025363067165017128,-0.013447275385260582,0.02258455939590931
-0.017528479918837547,-0.02257591113448143,-0.012127920053899288,0.018500806763768196
-0.015725452452898026,-0.020239707082509995,-0.010779879055917263,0.015469907782971859
-0.01400833297520876,-0.018208367750048637,-0.009657827205955982,0.013079670257866383
-0.012461941689252853,-0.016130750998854637,-0.008628587238490582,0.011592444963753223
-0.011075729504227638,-0.014365029521286488,-0.007550286129117012,0.008684197440743446
-0.01010553352534771,-0.013072864152491093,-0.007572935428470373,0.007486114744096994
-0.00866554956883192,-0.011384434066712856,-0.005460427142679691,0.005558517761528492
-0.0078538553789258,-0.010320331901311874,-0.00556829571723938,0.005331614054739475
-0.00683241430670023,-0.009154421277344227,-0.00495095644146204,0.0036119732540100813
-0.006195080000907183,-0.007977722212672234,-0.0056542339734733105,0.003305681748315692
-0.005682541523128748,-0.007179928943514824,-0.004688886925578117,0.0040478999726474285
-0.0045768204145133495,-0.006748057436197996,-0.002998148091137409,0.003247044514864683
-0.003733708756044507,-0.006234274711459875,-0.0019623066764324903,0.002020286861807108
-0.0035763843916356564,-0.005141636822372675,-0.005057900678366423,-0.0022855722345411777
-0.003389432793483138,-0.004009246360510588,-0.0014943205751478672,0.000977100571617484
-0.0033069374039769173,-0.003484763903543353,1.0291850003341096e-06,8.88178432935015e-17
-0.0032842461951076984,-0.0033768077846616507,3.197645241925784e-07,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
