vx,vy,vz,omega_z
0.40901518,0.44157678,-0.33984762,0.5920788
0.41367006,0.4276361,-0.33140892,0.5834573
0.41658863,0.40452543,-0.32672396,0.5751734
0.41658863,0.40452543,-0.32672396,0.5751734
0.41727224,0.38226053,-0.3209527,0.56634116
0.41801304,0.3617489,-0.3144253,0.55732584
0.41801304,0.3617489,-0.3144253,0.55732584
0.41933203,0.34383395,-0.30687886,0.5481211
0.4160124,0.3191875,-0.30112925,0.5393304
0.4160124,0.3191875,-0.30112925,0.5393304
0.4117483,0.29576156,-0.2954534,0.5305505
0.40646636,0.27276847,-0.29013583,0.5214445
0.40646636,0.27276847,-0.29013583,0.5214445
0.40178907,0.25155613,-0.2848544,0.51295704
0.40160707,0.23623593,-0.27630588,0.5040121
0.40160707,0.23623593,-0.27630588,0.5040121
0.39110908,0.21258204,-0.27280632,0.49482992
0.38312277,0.19339845,-0.2672222,0.48696136
0.38312277,0.19339845,-0.2672222,0.48696136
0.37844157,0.17716192,-0.26076186,0.4782688
0.36902282,0.15732762,-0.25626728,0.47015673
0.36902282,0.15732762,-0.25626728,0.47015673
0.3593693,0.13945429,-0.25144127,0.46144342
0.34897283,0.12167718,-0.24644133,0.4536075
0.34897283,0.12167718,-0.24644133,0.4536075
0.3406883,0.1077939,-0.24157359,0.44464812
0.3277028,0.089641534,-0.23737273,0.43693262
0.3277028,0.089641534,-0.23737273,0.43693262
0.31590402,0.07471938,-0.2328325,0.42954874
0.304394,0.060621075,-0.22836299,0.42194813
0.304394,0.060621075,-0.22836299,0.42194813
0.29396155,0.0478204,-0.22359748,0.41402254
0.28074005,0.034459952,-0.21960507,0.4066563
0.28074005,0.034459952,-0.21960507,0.4066563
0.26876658,0.022780351,-0.21560378,0.39926383
0.2573561,0.012138576,-0.21200342,0.39145204
0.2573561,0.012138576,-0.21200342,0.39145204
0.24564844,0.001462442,-0.2073133,0.3850246
0.23366931,-0.00796774,-0.20277005,0.37797704
0.23366931,-0.00796774,-0.20277005,0.37797704
0.22210224,-0.017027536,-0.19958577,0.37044293
0.2108035,-0.02503466,-0.19495162,0.3642625
0.2108035,-0.02503466,-0.19495162,0.3642625
0.19934711,-0.03247893,-0.1908676,0.35730803
0.18825209,-0.039198264,-0.18735851,0.3502767
0.18825209,-0.039198264,-0.18735851,0.3502767
0.17739676,-0.0454459,-0.18357496,0.3442404
0.16779956,-0.05100241,-0.17996383,0.33805376
0.16779956,-0.05100241,-0.17996383,0.33805376
0.1571899,-0.056010455,-0.1764278,0.33152416
0.14707646,-0.06192005,-0.17300533,0.32591105
0.14707646,-0.06192005,-0.17300533,0.32591105
0.13883188,-0.065060824,-0.16971591,0.319755
0.12968437,-0.06775529,-0.16348018,0.3132133
0.12968437,-0.06775529,-0.16348018,0.3132133
0.12034851,-0.072120264,-0.1622842,0.307398
0.11132108,-0.07510896,-0.15899801,0.30134204
0.11132108,-0.07510896,-0.15899801,0.30134204
0.10358387,-0.07751438,-0.15562902,0.29603368
0.0957636,-0.079419374,-0.15250397,0.29045022
0.0957636,-0.079419374,-0.15250397,0.29045022
0.08879819,-0.08085345,-0.14927642,0.2848058
0.08201472,-0.08202742,-0.14641461,0.27952862
0.08201472,-0.08202742,-0.14641461,0.27952862
0.075518,-0.08318594,-0.14290684,0.27393717
0.06900841,-0.084276624,-0.14029223,0.26867872
0.06900841,-0.084276624,-0.14029223,0.26867872
0.06329715,-0.08482452,-0.13697563,0.2634337
0.0584026,-0.085026294,-0.13424762,0.2579225
0.0584026,-0.085026294,-0.13424762,0.2579225
0.053070795,-0.0852662,-0.13146825,0.25329277
0.048069146,-0.08542578,-0.1284767,0.24825545
0.048069146,-0.08542578,-0.1284767,0.24825545
0.043035243,-0.08584811,-0.12585966,0.24346009
0.03864781,-0.08541465,-0.12309094,0.23898114
0.03864781,-0.08541465,-0.12309094,0.23898114
0.03491267,-0.08482455,-0.121783316,0.23391797
0.031208685,-0.084561326,-0.118134566,0.22955658
0.031208685,-0.084561326,-0.118134566,0.22955658
0.027957698,-0.08410892,-0.11578872,0.22527093
0.024950102,-0.08336466,-0.11322893,0.22085656
0.024950102,-0.08336466,-0.11322893,0.22085656
0.022445101,-0.08279529,-0.11146289,0.21647483
0.020301925,-0.08167488,-0.108491495,0.21205649
0.020301925,-0.08167488,-0.108491495,0.21205649
0.017949412,-0.080809765,-0.10621399,0.20808196
0.015651597,-0.080059275,-0.10409151,0.20398967
0.015651597,-0.080059275,-0.10409151,0.20398967
0.013956762,-0.079094365,-0.10173214,0.19998471
0.012376707,-0.07828834,-0.09980696,0.19596697
0.012376707,-0.07828834,-0.09980696,0.19596697
0.010711517,-0.077300966,-0.09750797,0.19211952
0.009536856,-0.07643388,-0.09560715,0.1884412
0.009536856,-0.07643388,-0.09560715,0.1884412
0.008370855,-0.07514935,-0.093156315,0.1835267
0.0076129325,-0.07445658,-0.091791384,0.18077447
0.0076129325,-0.07445658,-0.091791384,0.18077447
0.0065880087,-0.07348984,-0.08977337,0.17676403
0.0060977633,-0.07260284,-0.08774868,0.17326298
0.0060977633,-0.07260284,-0.08774868,0.17326298
0.005348023,-0.071616136,-0.08605826,0.17005025
0.0047535133,-0.070741035,-0.08427142,0.16652472
0.0047535133,-0.070741035,-0.08427142,0.16652472
0.004490264,-0.06978047,-0.08253644,0.16301537
0.0043066847,-0.06892944,-0.08101615,0.1597391
0.0043066847,-0.06892944,-0.08101615,0.1597391
0.003375892,-0.06798228,-0.079119585,0.15631558
0.003840724,-0.067222,-0.07783028,0.15345323
0.003840724,-0.067222,-0.07783028,0.15345323
0.0033242456,-0.066323824,-0.075872935,0.15014777
0.0032662326,-0.065501064,-0.074820004,0.14732543
0.0032662326,-0.065501064,-0.074820004,0.14732543
0.0032937105,-0.0647664,-0.07299396,0.1441863
0.0034745403,-0.06386691,-0.07179166,0.14137372
0.0034745403,-0.06386691,-0.07179166,0.14137372
0.0038027128,-0.06307468,-0.07011461,0.13836087
0.0039514685,-0.062413104,-0.06876774,0.13551019
0.0039514685,-0.062413104,-0.06876774,0.13551019
0.0042634485,-0.06163846,-0.06722904,0.13274513
0.004687634,-0.06110939,-0.065834485,0.12922905
0.004687634,-0.06110939,-0.065834485,0.12922905
0.0046576327,-0.060311407,-0.064472355,0.12701547
0.0049590333,-0.059634157,-0.063135855,0.124581754
0.0049590333,-0.059634157,-0.063135855,0.124581754
0.005174163,-0.05891192,-0.06206241,0.12204936
0.0056061693,-0.058264352,-0.060831893,0.119497545
0.0056061693,-0.058264352,-0.060831893,0.119497545
0.00592462,-0.057701353,-0.059438344,0.11693208
0.005983076,-0.056917403,-0.05867792,0.11457894
0.005983076,-0.056917403,-0.05867792,0.11457894
0.0063251774,-0.056334693,-0.05744692,0.112321645
0.006670453,-0.05572881,-0.056440935,0.10971305
0.006670453,-0.05572881,-0.056440935,0.10971305
0.007040483,-0.055199612,-0.055201817,0.10733139
0.00728628,-0.054636206,-0.054240946,0.10529565
0.00728628,-0.054636206,-0.054240946,0.10529565
0.0076308544,-0.05401358,-0.053098593,0.10285471
0.007848172,-0.053422045,-0.051998347,0.101198964
0.007848172,-0.053422045,-0.051998347,0.101198964
0.008025877,-0.0532126,-0.05110284,0.098998405
0.0083888285,-0.05244079,-0.0502451,0.096562855
0.0083888285,-0.05244079,-0.0502451,0.096562855
0.008565214,-0.051910274,-0.04920792,0.094567925
0.008824358,-0.051384587,-0.048373338,0.09264959
0.008824358,-0.051384587,-0.048373338,0.09264959
0.00903341,-0.05075941,-0.0474297,0.09091462
0.009249481,-0.05027583,-0.046513174,0.088611715
0.009249481,-0.05027583,-0.046513174,0.088611715
0.009393213,-0.049813177,-0.045572713,0.08684072
0.009534659,-0.04935415,-0.04489542,0.08488139
