vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34917554,0.016456466,-0.35811192,1.2711203
0.3492998,0.016482295,-0.3581293,1.271135
0.3395748,-0.07816694,-0.3228256,1.1858512
0.20422389,-0.23571001,-0.25733328,1.004032
0.060216527,-0.27768424,-0.21013725,0.85404
-0.05248797,-0.25035614,-0.16809125,0.71204734
-0.10653619,-0.20096298,-0.13456939,0.59194595
-0.12377183,-0.15557803,-0.10805145,0.4899483
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.08833596,-0.069991805,-0.0478316,0.2169305
-0.07628974,-0.05909544,-0.038892608,0.17145146
-0.0671914,-0.05108003,-0.032761537,0.1385135
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.049972586,-0.036964837,-0.022510458,0.08642794
-0.043160133,-0.031640112,-0.018856382,0.068191536
-0.036456723,-0.026526727,-0.015730744,0.05215682
-0.031543516,-0.022830369,-0.013474148,0.041301776
-0.027220627,-0.019712782,-0.011559223,0.03275311
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.019904867,-0.014537357,-0.008374513,0.019960048
-0.017001668,-0.012597876,-0.007313632,0.015592976
-0.014692544,-0.011085121,-0.0062657995,0.01224873
-0.01237802,-0.009449868,-0.0050934963,0.009356804
-0.010718899,-0.008306752,-0.0047237608,0.0077966205
-0.008982235,-0.0070491876,-0.004252042,0.005743803
-0.00762739,-0.0061912914,-0.0038510698,0.0037861424
-0.006618364,-0.0052847834,-0.003294596,0.0031447022
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.004148115,-0.0034505874,-0.0016886314,0.0025706238
-0.0034405491,-0.0033425624,9.815682e-07,4.440892e-17
-0.0033339092,-0.0033019872,1.8276742e-07,4.440892e-17
-0.0032883112,-0.0032855761,-1.5369349e-07,4.440892e-17
-0.0033921548,-0.0022240807,-0.0036318805,-6.6109715e-05
-0.002838129,-0.0012644691,-0.0054134093,0.0031176214
-0.0012704832,-0.00030499982,-0.003366613,0.0036640482
-0.0001918199,-8.0045684e-05,1.7763666e-15,1.3322677e-16
-0.0001254025,-0.0004671304,-0.0013663023,0.00094945566
-2.6722095e-05,-0.0029451717,-1.9325769e-06,-2.6849187e-07
-7.246575e-06,-0.00033492816,1.776398e-15,1.3322677e-16
-0.0001513708,-0.00011005559,-0.00046532048,0.0008814491
-0.0028408237,-4.287538e-05,-2.497324e-06,3.3992964e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
