vx,vy,vz,omega_z
-0.5389654040336609,0.3808561861515045,-1.4388577938079834,-0.003361261449754238
-0.5024639964103699,0.3551331162452698,-1.3528039455413818,-0.0018629293190315366
-0.4273098409175873,0.30287161469459534,-1.1420663595199585,0.005697580054402351
-0.3383188545703888,0.2397707849740982,-0.9204348921775818,0.002184053882956505
-0.2558134198188782,0.1813288778066635,-0.7672362327575684,-0.0035003828816115856
-0.18880216777324677,0.13299323618412018,-0.6038777232170105,0.005625031888484955
-0.1426423043012619,0.09839519113302231,-0.4998074173927307,-0.00804816372692585
-0.10734816640615463,0.07313421368598938,-0.39965540170669556,-0.0034026983194053173
-0.07785169035196304,0.05491207540035248,-0.30555880069732666,0.0045425924472510815
-0.06315899640321732,0.04250895604491234,-0.2605733573436737,-0.002760537201538682
-0.05191545560956001,0.036477066576480865,-0.2132352590560913,-0.006138514261692762
-0.0454140305519104,0.03206835687160492,-0.17266002297401428,-0.000567656650673598
-0.03924734517931938,0.027562275528907776,-0.139960378408432,0.0011509050382301211
-0.03373011574149132,0.024080725386738777,-0.12175925076007843,0.004409204237163067
-0.028809603303670883,0.020198877900838852,-0.1107187494635582,-0.002061584498733282
-0.024910110980272293,0.01686037890613079,-0.08552917093038559,-0.003361087990924716
-0.02153424173593521,0.013605204410851002,-0.060032252222299576,-0.0033626374788582325
-0.01863481104373932,0.0133566465228796,-0.050281230360269547,-0.003946765325963497
-0.016703980043530464,0.011231206357479095,-0.04249894991517067,0.002245956566184759
-0.012950410135090351,0.010573392733931541,-0.0354195199906826,-0.003362709889188409
-0.012123712338507175,0.009447426535189152,-0.0302077978849411,0.0009664476965554059
-0.010048787109553814,0.0072845835238695145,-0.018916117027401924,0.0014757992466911674
-0.008881459012627602,0.006427101790904999,-0.020350074395537376,-0.000699469936080277
-0.008039150387048721,0.0050966255366802216,-0.024132490158081055,0.0028143536765128374
-0.005650774575769901,0.003307162318378687,-0.016574863344430923,0.002971554873511195
-0.0041217682883143425,0.0028154305182397366,-0.011641139164566994,-0.0033613452687859535
-0.0037908863741904497,0.0026321473997086287,-0.011641710996627808,-0.0033612949773669243
-0.003650452708825469,0.002613149117678404,-0.011372457258403301,-0.0030193584971129894
-0.0035688597708940506,0.002735479036346078,-0.010423495434224606,-0.001999068306759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
