vx,vy,vz,omega_z
1.361656904220581,-1.8891035318374634,-1.8629696369171143,0.6047320365905762
1.0339630842208862,-1.958465337753296,-1.7271887063980103,0.5473000407218933
0.5895932912826538,-1.8815183639526367,-1.556334137916565,0.4867933392524719
0.23455320298671722,-1.7449493408203125,-1.4138269424438477,0.42936569452285767
-0.01677316054701805,-1.5728919506072998,-1.3046995401382446,0.38547709584236145
-0.2167198807001114,-1.3477615118026733,-1.1757880449295044,0.34074583649635315
-0.3176989257335663,-1.1131068468093872,-1.0480071306228638,0.2978035509586334
-0.34856942296028137,-0.9111922383308411,-0.9372351765632629,0.2654983699321747
-0.3400173485279083,-0.6988369226455688,-0.8123906850814819,0.23200172185897827
-0.29417428374290466,-0.5140732526779175,-0.7061472535133362,0.20170047879219055
-0.24813826382160187,-0.39150571823120117,-0.6247774362564087,0.17886057496070862
-0.1950789839029312,-0.2817949950695038,-0.5401962995529175,0.15529996156692505
-0.1489080935716629,-0.20650768280029297,-0.4673857092857361,0.13429373502731323
-0.11811104416847229,-0.162721186876297,-0.41291818022727966,0.11842628568410873
-0.0903053805232048,-0.12611930072307587,-0.3580477237701416,0.10223038494586945
-0.07275889813899994,-0.10380088537931442,-0.3103848695755005,0.08770015835762024
-0.06335992366075516,-0.09093829244375229,-0.2753910720348358,0.07674646377563477
-0.05610235407948494,-0.08031319081783295,-0.2397700697183609,0.0668025091290474
-0.05276985093951225,-0.07257093489170074,-0.20923806726932526,0.05720604956150055
-0.05042044818401337,-0.06729856133460999,-0.18541938066482544,0.049680404365062714
-0.0483851283788681,-0.061327025294303894,-0.1619371771812439,0.04262864217162132
-0.04608743265271187,-0.055893827229738235,-0.1409010887145996,0.036415185779333115
-0.04400743171572685,-0.05142391845583916,-0.12585517764091492,0.03197571262717247
-0.04095368832349777,-0.046153269708156586,-0.11040741950273514,0.02736044116318226
-0.03761705383658409,-0.041329365223646164,-0.09679338335990906,0.023157227784395218
-0.034599460661411285,-0.037146419286727905,-0.08668698370456696,0.020131347700953484
-0.031049618497490883,-0.0330008901655674,-0.07608333230018616,0.018225105479359627
-0.02745737135410309,-0.028873654082417488,-0.06721098721027374,0.015092825517058372
-0.02470462955534458,-0.025998156517744064,-0.060099124908447266,0.013185613788664341
-0.021552667021751404,-0.02276688627898693,-0.05304253101348877,0.011302811093628407
-0.018848489969968796,-0.02000555396080017,-0.04707225784659386,0.00972789991647005
-0.01641695573925972,-0.0181864146143198,-0.04224201664328575,0.007555272430181503
-0.014748264104127884,-0.015621794387698174,-0.03763633593916893,0.007262177299708128
-0.0127427252009511,-0.013702388852834702,-0.033767931163311005,0.0055610788986086845
-0.01126649510115385,-0.01231081597507,-0.0304072517901659,0.006044856272637844
-0.010018476285040379,-0.01085424143821001,-0.02745717577636242,0.005130460020154715
-0.008484740741550922,-0.009816679172217846,-0.024960162118077278,0.00475023640319705
-0.007027150597423315,-0.009240271523594856,-0.02259678579866886,0.003182515501976013
-0.006362722720950842,-0.0071923984214663506,-0.019607825204730034,0.0038134839851409197
-0.0061601209454238415,-0.005987680051475763,-0.01980038546025753,0.0014157476834952831
-0.006062721833586693,-0.0056761750020086765,-0.01994270645081997,0.001210243091918528
-0.005075380206108093,-0.005372481886297464,-0.018261009827256203,0.0017422239761799574
-0.003629250917583704,-0.004223421216011047,-0.013393084518611431,0.0003963065391872078
-0.0032633203081786633,-0.0029738496523350477,-0.01020559947937727,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
