vx,vy,vz,omega_z
-0.07339941710233688,0.08969687670469284,-1.2066174745559692,0.49609798192977905
-0.03307368978857994,0.033508267253637314,-0.8825893402099609,0.36456236243247986
-0.019178513437509537,-0.008080222643911839,-0.6124517321586609,0.26369449496269226
-0.015266849659383297,-0.02649889513850212,-0.43405869603157043,0.19322939217090607
-0.012423361651599407,-0.031839124858379364,-0.30138760805130005,0.13580603897571564
-0.010022598318755627,-0.030341865494847298,-0.2157517522573471,0.09628473967313766
-0.007504743989557028,-0.02614254131913185,-0.15151429176330566,0.06774315983057022
-0.005904023535549641,-0.02160726860165596,-0.1066569834947586,0.046784691512584686
-0.004406404215842485,-0.017601141706109047,-0.07747435569763184,0.032148394733667374
-0.003613652428612113,-0.014569060876965523,-0.05681828036904335,0.022007804363965988
-0.0028087899554520845,-0.011573990806937218,-0.04049375653266907,0.015454687178134918
-0.002576416125521064,-0.009379647672176361,-0.03098001331090927,0.010869654826819897
-0.001812418457120657,-0.007784754503518343,-0.02391226217150688,0.006169335450977087
-0.0014812375884503126,-0.006070828530937433,-0.017949797213077545,0.007099031936377287
-0.0012716853525489569,-0.005091085564345121,-0.014766664244234562,0.008152873255312443
-0.0007772068493068218,-0.0033179880119860172,-0.009452076628804207,0.004462189041078091
-0.00010611240577418357,-0.0026740441098809242,-0.006457814481109381,-0.0008099248516373336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
