vx,vy,vz,omega_z
-0.24817997,1.03086734e-07,-1.587092,1.259837
-0.24817997,1.03045274e-07,-1.587092,1.259837
-0.22853175,-1.2535203e-05,-1.5892233,1.2599359
-0.22853175,-1.2535203e-05,-1.5892233,1.2599359
-0.28129607,0.0046972414,-1.4987823,1.2576689
-0.2366215,0.004441364,-1.4947132,1.2540321
-0.2366215,0.004441364,-1.4947132,1.2540321
-0.23910777,0.0067416183,-1.4925752,1.2363282
-0.2382089,0.010285751,-1.4698217,1.2241553
-0.2382089,0.010285751,-1.4698217,1.2241553
-0.2385545,0.012994061,-1.4589686,1.2112621
-0.23486535,0.016883828,-1.4450252,1.198983
-0.23486535,0.016883828,-1.4450252,1.198983
-0.23077194,0.02075429,-1.4269727,1.185854
-0.2274904,0.02457399,-1.4111241,1.1708335
-0.2274904,0.02457399,-1.4111241,1.1708335
-0.22481689,0.02800047,-1.3952714,1.1568826
-0.2228755,0.031664565,-1.378678,1.143182
-0.2228755,0.031664565,-1.378678,1.143182
-0.21666689,0.034267183,-1.3528788,1.1271032
-0.21126847,0.036660656,-1.3358026,1.1128451
-0.21126847,0.036660656,-1.3358026,1.1128451
-0.206669,0.039350618,-1.3165914,1.0975616
-0.20341894,0.041800115,-1.3005434,1.0826018
-0.20341894,0.041800115,-1.3005434,1.0826018
-0.19713935,0.043488536,-1.2778189,1.0698092
-0.19162199,0.04435023,-1.2613074,1.052361
-0.19162199,0.04435023,-1.2613074,1.052361
-0.18625055,0.045988623,-1.2461654,1.0366306
-0.18230176,0.047358997,-1.2270123,1.0193481
-0.18230176,0.047358997,-1.2270123,1.0193481
-0.17576474,0.04775366,-1.2042252,1.0070558
-0.17300211,0.050178938,-1.1843053,0.99088836
-0.17300211,0.050178938,-1.1843053,0.99088836
-0.16765574,0.049762044,-1.1656868,0.97609484
-0.1613155,0.049919173,-1.1421403,0.9608605
-0.1613155,0.049919173,-1.1421403,0.9608605
-0.15559004,0.05040936,-1.114274,0.9453437
-0.15084606,0.048196737,-1.112163,0.9326307
-0.15084606,0.048196737,-1.112163,0.9326307
-0.14552471,0.046857264,-1.0902905,0.9183903
-0.140494,0.04542036,-1.0706145,0.9033125
-0.140494,0.04542036,-1.0706145,0.9033125
-0.13568343,0.04406659,-1.0523695,0.89004594
-0.1311219,0.0427013,-1.0325247,0.87499136
-0.1311219,0.0427013,-1.0325247,0.87499136
-0.12644537,0.0407435,-1.0138633,0.861757
-0.12264625,0.03863689,-1.0009452,0.84815985
-0.12264625,0.03863689,-1.0009452,0.84815985
-0.11777981,0.03616656,-0.9758898,0.83425486
-0.11361826,0.034486342,-0.9562454,0.8241682
-0.11361826,0.034486342,-0.9562454,0.8241682
-0.10984046,0.031892885,-0.9369379,0.80807734
-0.10562199,0.031045698,-0.9174254,0.7943346
-0.10562199,0.031045698,-0.9174254,0.7943346
-0.10267191,0.027529981,-0.89950365,0.78126246
-0.09928094,0.024661608,-0.88233286,0.7695669
-0.09928094,0.024661608,-0.88233286,0.7695669
-0.096161716,0.022455338,-0.86325985,0.75692785
-0.09314969,0.01956138,-0.84678036,0.74500513
-0.09314969,0.01956138,-0.84678036,0.74500513
-0.090196125,0.0173368,-0.8284817,0.73256576
-0.087324,0.014419296,-0.8114301,0.72078353
-0.087324,0.014419296,-0.8114301,0.72078353
-0.08503531,0.012087532,-0.79416674,0.7082634
-0.08265066,0.009080103,-0.7777839,0.69679934
-0.08265066,0.009080103,-0.7777839,0.69679934
-0.08023621,0.0069102906,-0.76062906,0.6864246
-0.078263246,0.004424542,-0.74737793,0.67381686
-0.078263246,0.004424542,-0.74737793,0.67381686
-0.07625301,0.0019220203,-0.72901416,0.6634975
-0.07397905,-0.00014886563,-0.7144763,0.65108484
-0.07397905,-0.00014886563,-0.7144763,0.65108484
-0.072502844,-0.0028686526,-0.697913,0.6432419
-0.07083543,-0.0067183226,-0.6760544,0.63161606
-0.07083543,-0.0067183226,-0.6760544,0.63161606
-0.06898493,-0.007614431,-0.6707687,0.6234693
-0.067661285,-0.009663043,-0.655703,0.6099305
-0.067661285,-0.009663043,-0.655703,0.6099305
-0.06605477,-0.012052739,-0.64138025,0.5981907
-0.06605477,-0.012052739,-0.64138025,0.5981907
