vx,vy,vz,omega_z
0.4370856,0.76187754,-0.002364461,-0.0012552401
0.42687175,0.74368286,-0.00399658,-0.0013955776
0.42687175,0.74368286,-0.00399658,-0.0013955776
0.4161665,0.7242938,-0.0063076895,7.320533e-05
0.4063428,0.7070809,-0.0057675284,-0.0011528058
0.4063428,0.7070809,-0.0057675284,-0.0011528058
0.39606327,0.68782437,-0.0055170865,-0.0021942675
0.38618997,0.67000586,-0.0025168404,-0.00014111232
0.37444064,0.64985704,-0.0049641053,-0.0012726785
0.37444064,0.64985704,-0.0049641053,-0.0012726785
0.36326054,0.6315109,-0.00898184,-0.0029761277
0.353443,0.6144543,-0.010156747,-0.004418621
0.353443,0.6144543,-0.010156747,-0.004418621
0.34328592,0.5978515,0.00059012935,-0.0013763567
0.32948664,0.5725796,-0.005995,-0.0015354595
0.32948664,0.5725796,-0.005995,-0.0015354595
0.32032472,0.556758,-0.0016977395,-0.00012731543
0.32032472,0.556758,-0.0016977395,-0.00012731543
0.3084298,0.5389818,-0.007003547,-0.0008608642
0.29691267,0.5173983,-0.008948783,-0.0027255937
0.29691267,0.5173983,-0.008948783,-0.0027255937
0.28790104,0.50021034,-0.008824172,-0.00085543515
0.27622753,0.48082894,-0.013498765,0.00052817405
0.2638439,0.45873708,-0.0068269833,-0.005339523
0.2638439,0.45873708,-0.0068269833,-0.005339523
0.25717464,0.44541356,-0.01289286,-0.0024775537
0.25717464,0.44541356,-0.01289286,-0.0024775537
0.24355264,0.42319602,-0.011734132,-0.0021437765
0.23417254,0.4057957,-0.014947925,0.00017882313
0.23417254,0.4057957,-0.014947925,0.00017882313
0.22252163,0.3870327,-0.013720164,9.3679475e-05
0.2124984,0.3697978,-0.013088017,-0.0022694897
0.20264359,0.3512554,-0.011065909,-0.002168627
0.20264359,0.3512554,-0.011065909,-0.002168627
0.19337755,0.3364075,-0.016286666,-0.000707512
0.19337755,0.3364075,-0.016286666,-0.000707512
0.18508816,0.32343963,-0.019519437,0.00028753106
0.17559078,0.30585682,-0.017614901,-0.0015058385
0.16687511,0.29163072,-0.015549384,-0.0011150152
0.16687511,0.29163072,-0.015549384,-0.0011150152
0.15732168,0.273626,-0.012740437,-0.0025651292
0.15732168,0.273626,-0.012740437,-0.0025651292
0.14978963,0.26068932,-0.015377487,-0.002922429
0.14269738,0.24970585,-0.01894227,-0.00034943185
0.13436389,0.23475102,-0.018333841,-0.0035402474
0.13436389,0.23475102,-0.018333841,-0.0035402474
0.12822306,0.22424361,-0.017684288,-0.00048208304
0.120116286,0.2103337,-0.020344617,-0.00321059
0.120116286,0.2103337,-0.020344617,-0.00321059
0.11369909,0.19954687,-0.018883057,-0.0018107505
0.11369909,0.19954687,-0.018883057,-0.0018107505
0.10794758,0.18867375,-0.019984903,-0.000958501
0.10175003,0.17762256,-0.021797257,0.0005800677
0.10175003,0.17762256,-0.021797257,0.0005800677
0.09621849,0.16707163,-0.019268114,-0.0013978226
0.09040636,0.15695296,-0.018482344,0.00051731506
0.08534451,0.14619091,-0.016264116,0.00030163303
0.08534451,0.14619091,-0.016264116,0.00030163303
0.08054686,0.13973007,-0.021586316,-0.002334976
0.08054686,0.13973007,-0.021586316,-0.002334976
