vx,vy,vz,omega_z
-0.26521238684654236,0.14791591465473175,0.19940392673015594,-0.0016049555270001292
-0.24833813309669495,0.1381901204586029,0.18665319681167603,-0.0018826322630047798
-0.23223887383937836,0.12906299531459808,0.17685166001319885,-4.768009239342064e-05
-0.21078643202781677,0.11806532740592957,0.1619296818971634,-0.00021975176059640944
-0.19565007090568542,0.10900882631540298,0.1516035497188568,0.0003474896075204015
-0.18188445270061493,0.1010909304022789,0.14004501700401306,0.0027467445470392704
-0.16737763583660126,0.09215261042118073,0.13249385356903076,0.0018955512205138803
-0.14960773289203644,0.08236213028430939,0.1232185885310173,0.0019318934064358473
-0.13769789040088654,0.07532311975955963,0.11378192901611328,0.0019576626364141703
-0.12589667737483978,0.07123049348592758,0.10887051373720169,-0.00020117890380788594
-0.11228997260332108,0.0633876770734787,0.09881993383169174,-0.00016595884517300874
-0.10461268573999405,0.05706010013818741,0.09386943280696869,0.0022390587255358696
-0.09369975328445435,0.05241880565881729,0.08348505944013596,0.0021525106858462095
-0.08757811039686203,0.0474088080227375,0.07827384024858475,-0.00010383544577052817
-0.07994205504655838,0.04379798471927643,0.07686726003885269,-0.0009731670143082738
-0.07289941608905792,0.04016340896487236,0.07787209749221802,-6.674551696050912e-05
-0.0679355263710022,0.03724166750907898,0.057002779096364975,-5.767094626207836e-05
-0.06333321332931519,0.035024646669626236,0.06216718629002571,0.0022658854722976685
-0.05992470309138298,0.03324170410633087,0.056792136281728745,-3.959655441576615e-05
-0.0523742213845253,0.02919136919081211,0.056644342839717865,-3.264306724304333e-05
-0.05109688267111778,0.027727952226996422,0.045867618173360825,-2.4506905901944265e-05
-0.04716011509299278,0.02739616669714451,0.04580473527312279,-2.0726358343381435e-05
-0.04302424192428589,0.023658061400055885,0.04573000222444534,-1.3416264664556365e-05
-0.04176971688866615,0.0239108819514513,0.04028737172484398,0.0023551348131150007
-0.03933834284543991,0.021901296451687813,0.04023488238453865,-0.002373710973188281
-0.03797755762934685,0.021614430472254753,0.03467641770839691,-1.0470363122294657e-05
-0.03651514649391174,0.019889457151293755,0.02339562028646469,-6.807499175920384e-06
-0.03404829278588295,0.01805206574499607,0.03464155271649361,-5.552902166527929e-06
-0.032495640218257904,0.018177397549152374,0.02905881591141224,0.002391850808635354
-0.03261684998869896,0.016251958906650543,0.02336820401251316,-3.55676843355468e-06
-0.0288921520113945,0.016433095559477806,0.023360474035143852,-2.0644073117637163e-07
-0.02892187424004078,0.016084685921669006,0.023353848606348038,-3.112527565463097e-06
-0.027231791988015175,0.016078326851129532,0.017633607611060143,0.0024225616361945868
-0.025795040652155876,0.014181314967572689,0.01763884350657463,-0.002428748644888401
-0.025150777772068977,0.012625910341739655,0.023342398926615715,-5.707990453629463e-07
-0.02359279990196228,0.01285499706864357,0.01763291470706463,0.0024253344163298607
-0.021508680656552315,0.012516478076577187,0.023335449397563934,-3.88029718578764e-07
-0.020609477534890175,0.010805591940879822,0.011817366816103458,-1.8800338921209914e-06
-0.02057761698961258,0.011071983724832535,0.011820390820503235,-5.20475964549405e-07
-0.02029341086745262,0.010849219746887684,0.011811943724751472,-2.4189105829464097e-07
-0.020154060795903206,0.010759375058114529,0.011808066628873348,-1.6950211900734757e-08
-0.016510387882590294,0.010700732469558716,0.011805517598986626,1.0097066649450426e-07
-0.017034506425261497,0.01064944639801979,0.011811944656074047,-2.082801984215621e-06
-0.01707165502011776,0.00889534316956997,0.0059602707624435425,-0.00245509366504848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
