vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.08353453129529953,-0.4391358494758606,-0.8674027323722839,0.49367183446884155
-0.05150066316127777,-0.3318288028240204,-0.6022907495498657,0.3648901581764221
-0.08815639466047287,-0.219856858253479,-0.4190763831138611,0.2648175060749054
-0.08290735632181168,-0.14883150160312653,-0.29724064469337463,0.19268065690994263
-0.06819646060466766,-0.10367648303508759,-0.20773695409297943,0.13517245650291443
-0.055883605033159256,-0.07853179425001144,-0.1495361179113388,0.0962606742978096
-0.045026350766420364,-0.060596317052841187,-0.10600023716688156,0.06692325323820114
-0.036571335047483444,-0.04737449437379837,-0.07536265254020691,0.04621066525578499
-0.02953745797276497,-0.03718947246670723,-0.054574549198150635,0.03180122748017311
-0.02395815961062908,-0.029627976939082146,-0.040290504693984985,0.022552816197276115
-0.018708327785134315,-0.023017659783363342,-0.029884498566389084,0.017062189057469368
-0.01479335967451334,-0.018283965066075325,-0.023126760497689247,0.010791739448904991
-0.011484778486192226,-0.014548628591001034,-0.01813366636633873,0.008415017277002335
-0.008594636805355549,-0.011585579253733158,-0.008110104128718376,0.0015833835350349545
-0.007652204018086195,-0.007945729419589043,-0.008281408809125423,0.004820290021598339
-0.005497574806213379,-0.006562620867043734,-0.017628831788897514,0.0042346930131316185
-0.0022303215228021145,-0.006257249508053064,-9.837084036234955e-08,2.389605811004003e-07
-0.0017754200380295515,-0.006197094451636076,-4.309871997065784e-07,1.3971968471082619e-08
-0.0016697862884029746,-0.001136113773100078,-4.263117247047367e-15,-0.0
-0.0017938455566763878,-0.002041933359578252,-0.011117903515696526,0.0006049862713553011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
