vx,vy,vz,omega_z
-0.121756986,-0.08703135,-0.63008654,1.396322e-05
-0.121756986,-0.08703135,-0.63008654,1.396322e-05
-0.11451159,-0.082896575,-0.61143744,0.005280528
-0.11380613,-0.08281304,-0.6140627,0.004055895
-0.11380613,-0.08281304,-0.6140627,0.004055895
-0.10935036,-0.081847884,-0.59837645,2.681773e-05
-0.10750127,-0.077570155,-0.5828978,0.0039754244
-0.10750127,-0.077570155,-0.5828978,0.0039754244
-0.107232004,-0.07695265,-0.5829543,0.0039749644
-0.101478465,-0.072614945,-0.5529284,0.0038980953
-0.101478465,-0.072614945,-0.5529284,0.0038980953
-0.1005225,-0.07234521,-0.5529973,0.0038973782
-0.096089914,-0.07167153,-0.5384946,2.3151573e-05
-0.096089914,-0.07167153,-0.5384946,2.3151573e-05
-0.09450314,-0.067960165,-0.52414805,0.0038229881
-0.09426547,-0.067465946,-0.5241904,0.0038225774
-0.09426547,-0.067465946,-0.5241904,0.0038225774
-0.08961462,-0.06627661,-0.51028,2.0508956e-05
-0.08814783,-0.06283186,-0.49645188,0.003750481
-0.08749814,-0.062442664,-0.49650615,0.0037498467
-0.08749814,-0.062442664,-0.49650615,0.0037498467
-0.08350372,-0.06179017,-0.4830492,1.8714585e-05
-0.08350372,-0.06179017,-0.4830492,1.8714585e-05
-0.081841655,-0.058117583,-0.46975455,0.003680547
-0.07961643,-0.05725817,-0.4621928,-0.0014221094
-0.07961643,-0.05725817,-0.4621928,-0.0014221094
-0.07780651,-0.05722344,-0.456804,1.6867227e-05
-0.07647321,-0.053802617,-0.44396362,0.0036136657
-0.07647321,-0.053802617,-0.44396362,0.0036136657
-0.07483201,-0.053578228,-0.4380431,-0.0011527172
-0.073692665,-0.052669547,-0.42053702,-0.0044382974
-0.07264488,-0.04926435,-0.40695044,7.2376306e-06
-0.07264488,-0.04926435,-0.40695044,7.2376306e-06
-0.07234287,-0.049385145,-0.40695772,7.141256e-06
-0.07234287,-0.049385145,-0.40695772,7.141256e-06
-0.068489425,-0.048933774,-0.3949866,-0.003466204
-0.06730496,-0.04659703,-0.3874066,-0.0040372633
-0.06730496,-0.04659703,-0.3874066,-0.0040372633
-0.067034386,-0.04506125,-0.38337553,6.0535162e-06
-0.06562151,-0.044836115,-0.37860477,-0.004206299
-0.06330405,-0.044605713,-0.3718105,-0.003408763
-0.06330405,-0.044605713,-0.3718105,-0.003408763
-0.062009495,-0.04262021,-0.3548894,-0.0012829228
-0.062009495,-0.04262021,-0.3548894,-0.0012829228
-0.06161526,-0.04333135,-0.34932786,0.0033682676
-0.058227524,-0.042877916,-0.33842114,1.0517898e-05
-0.058227524,-0.042877916,-0.33842114,1.0517898e-05
-0.057735868,-0.042463448,-0.33845806,9.500256e-06
-0.057931397,-0.042149372,-0.3384658,9.36598e-06
-0.057931397,-0.042149372,-0.3384658,9.36598e-06
-0.0571237,-0.03912048,-0.32765004,0.00331159
-0.053649217,-0.03854436,-0.31710914,8.241575e-06
-0.05417674,-0.038426634,-0.31045055,-0.004645143
-0.05417674,-0.038426634,-0.31045055,-0.004645143
-0.054229397,-0.03863254,-0.31102142,-0.004581958
-0.054229397,-0.03863254,-0.31102142,-0.004581958
-0.05417837,-0.035777323,-0.2963853,3.9623183e-06
-0.053699885,-0.03541419,-0.29641733,3.4744253e-06
-0.05034082,-0.034956574,-0.28628927,-0.0031946097
-0.05034082,-0.034956574,-0.28628927,-0.0031946097
-0.050043106,-0.035205487,-0.28628898,-0.003194633
-0.04960791,-0.03268419,-0.27637285,3.2912717e-06
-0.04960791,-0.03268419,-0.27637285,3.2912717e-06
-0.049077887,-0.03417483,-0.26845682,0.0007924372
-0.049077887,-0.03417483,-0.26845682,0.0007924372
-0.045819305,-0.034244366,-0.2570201,-0.000100852274
-0.045775715,-0.034150664,-0.2569525,5.8433293e-06
-0.045775715,-0.034150664,-0.2569525,5.8433293e-06
-0.045804206,-0.03339597,-0.25698277,4.9730497e-06
-0.04577181,-0.03311654,-0.25699526,4.599546e-06
-0.04497294,-0.03056894,-0.24747446,0.003103617
-0.04497294,-0.03056894,-0.24747446,0.003103617
-0.041977517,-0.030505208,-0.23816493,4.2943025e-06
-0.041977517,-0.030505208,-0.23816493,4.2943025e-06
-0.04178043,-0.030765655,-0.23816031,4.372203e-06
-0.042094618,-0.030721914,-0.23815338,4.6998075e-06
-0.04147876,-0.027999505,-0.22892746,0.0030562829
-0.04147876,-0.027999505,-0.22892746,0.0030562829
-0.04296626,-0.027839623,-0.21989137,2.0672228e-06
-0.04296626,-0.027839623,-0.21989137,2.0672228e-06
-0.040061787,-0.027821513,-0.21092916,-0.0030040056
-0.03956599,-0.02780871,-0.21094339,-0.00300451
-0.03956599,-0.02780871,-0.21094339,-0.00300451
-0.039537825,-0.027658146,-0.21094953,-0.0030047004
-0.03971115,-0.02742397,-0.21095303,-0.003004782
-0.03971115,-0.02742397,-0.21095303,-0.003004782
-0.03862041,-0.02688512,-0.19349538,0.0029649318
-0.038466867,-0.026789624,-0.19350293,0.0029647194
-0.035695516,-0.026516395,-0.18500304,2.4173548e-06
-0.035695516,-0.026516395,-0.18500304,2.4173548e-06
-0.03574314,-0.026471723,-0.18500347,2.4209046e-06
-0.03574314,-0.026471723,-0.18500347,2.4209046e-06
-0.036063287,-0.026436714,-0.18499684,2.7818317e-06
-0.03610246,-0.026367001,-0.18499836,2.7428564e-06
-0.03610246,-0.026367001,-0.18499836,2.7428564e-06
-0.03546971,-0.023944246,-0.17656113,0.0029213256
-0.03515197,-0.023830386,-0.17657259,0.0029209447
-0.03515197,-0.023830386,-0.17657259,0.0029209447
-0.032410216,-0.02366541,-0.16831464,1.6700791e-06
-0.032353967,-0.024005303,-0.16830467,2.035802e-06
-0.032470446,-0.02406394,-0.1683002,2.2609631e-06
-0.032470446,-0.02406394,-0.1683002,2.2609631e-06
-0.03273141,-0.023843117,-0.16830176,2.311609e-06
-0.032331795,-0.021834953,-0.16103142,0.0015507903
-0.032331795,-0.021834953,-0.16103142,0.0015507903
-0.031971596,-0.021587182,-0.16010602,0.00287897
-0.031971596,-0.021587182,-0.16010602,0.00287897
-0.029319912,-0.021579253,-0.15207733,1.9480976e-06
-0.030292343,-0.021494715,-0.14698088,-0.0040160944
-0.030292343,-0.021494715,-0.14698088,-0.0040160944
-0.029973561,-0.021473706,-0.14996433,-0.0025723483
-0.030359427,-0.021305624,-0.1476181,-0.00392629
-0.030359427,-0.021305624,-0.1476181,-0.00392629
-0.031020138,-0.021151742,-0.14411043,-0.0028354865
-0.030444464,-0.01889413,-0.1363128,6.92183e-07
-0.030444464,-0.01889413,-0.1363128,6.92183e-07
-0.030202376,-0.01883398,-0.13631974,4.9250656e-07
-0.028271636,-0.019061837,-0.1306011,-0.003895479
-0.02758745,-0.01911166,-0.12856323,-0.0027960544
-0.02758745,-0.01911166,-0.12856323,-0.0027960544
-0.027782086,-0.01906408,-0.12856074,-0.0027959056
-0.028026108,-0.01896256,-0.12855874,-0.0027957663
-0.028026108,-0.01896256,-0.12855874,-0.0027957663
-0.02771492,-0.020520683,-0.12182102,-0.0012971892
-0.027104717,-0.018479245,-0.113443315,0.0027594334
-0.027104717,-0.018479245,-0.113443315,0.0027594334
-0.027013943,-0.01829657,-0.11345004,0.0027591842
-0.027013943,-0.01829657,-0.11345004,0.0027591842
-0.02464033,-0.018189307,-0.10606881,9.070043e-07
-0.02459804,-0.018266032,-0.106067404,9.540137e-07
-0.024543481,-0.018263914,-0.10606835,8.771275e-07
-0.024543481,-0.018263914,-0.10606835,8.771275e-07
-0.024826964,-0.018245395,-0.106064215,1.2364562e-06
-0.024929786,-0.018137516,-0.10606549,1.2291699e-06
-0.024929786,-0.018137516,-0.10606549,1.2291699e-06
-0.024737384,-0.01808664,-0.106070034,8.9898344e-07
-0.024617832,-0.018058894,-0.10607275,6.9907617e-07
-0.024617832,-0.018058894,-0.10607275,6.9907617e-07
-0.02417107,-0.015925288,-0.09874373,0.0027214442
-0.02417107,-0.015925288,-0.09874373,0.0027214442
-0.021775462,-0.015845759,-0.09156153,5.0854874e-07
-0.021783188,-0.0161201,-0.091554664,8.972574e-07
-0.02202752,-0.0162253,-0.09154874,1.3780466e-06
-0.02202752,-0.0162253,-0.09154874,1.3780466e-06
-0.022216966,-0.01618257,-0.091547206,1.5795296e-06
-0.022144493,-0.016059492,-0.09155123,1.3103019e-06
-0.022144493,-0.016059492,-0.09155123,1.3103019e-06
-0.022032728,-0.016000144,-0.09155422,1.0749062e-06
-0.021938544,-0.015962422,-0.09155643,8.934715e-07
-0.021938544,-0.015962422,-0.09155643,8.934715e-07
-0.02184758,-0.01591854,-0.091558754,7.07973e-07
-0.019855479,-0.013756276,-0.079527386,-0.0011438474
-0.019855479,-0.013756276,-0.079527386,-0.0011438474
-0.019156765,-0.013754208,-0.07743355,6.114284e-07
-0.019392002,-0.014029446,-0.07742496,1.3231808e-06
-0.019392002,-0.014029446,-0.07742496,1.3231808e-06
-0.019512655,-0.01412568,-0.07742153,1.6255071e-06
-0.019548047,-0.014094838,-0.07742182,1.6317318e-06
-0.019548047,-0.014094838,-0.07742182,1.6317318e-06
-0.019351816,-0.013906362,-0.07742809,1.0954084e-06
-0.01932821,-0.013890127,-0.0774287,1.0398786e-06
-0.01932821,-0.013890127,-0.0774287,1.0398786e-06
-0.0192049,-0.01381667,-0.07743166,7.656417e-07
-0.0192049,-0.01381667,-0.07743166,7.656417e-07
-0.0191457,-0.013781245,-0.07743307,6.337638e-07
-0.019098261,-0.013748513,-0.07743431,5.2201926e-07
-0.016509663,-0.011629198,-0.06368024,4.5182148e-07
-0.016509663,-0.011629198,-0.06368024,4.5182148e-07
-0.016558856,-0.011672611,-0.063679,5.825743e-07
-0.016924763,-0.011978353,-0.06367016,1.5308487e-06
-0.016924763,-0.011978353,-0.06367016,1.5308487e-06
-0.0169815,-0.012030411,-0.063668706,1.6844572e-06
-0.016845096,-0.011924116,-0.06367185,1.3418195e-06
-0.016845096,-0.011924116,-0.06367185,1.3418195e-06
-0.0167534,-0.011851795,-0.06367399,1.11026e-06
-0.016690379,-0.011802514,-0.06367544,9.5171214e-07
-0.016690379,-0.011802514,-0.06367544,9.5171214e-07
-0.016636917,-0.011761237,-0.06367667,8.179587e-07
-0.016636917,-0.011761237,-0.06367667,8.179587e-07
-0.016590556,-0.011697369,-0.06367827,6.6228256e-07
-0.016537223,-0.011685549,-0.063678935,5.703558e-07
-0.016504839,-0.011661872,-0.06367965,4.912103e-07
-0.016504839,-0.011661872,-0.06367965,4.912103e-07
-0.014265621,-0.011564223,-0.05691582,-0.002613802
-0.013957162,-0.009587493,-0.050325897,-7.488624e-05
-0.013957162,-0.009587493,-0.050325897,-7.488624e-05
-0.014162298,-0.0095571205,-0.05028233,6.190284e-07
-0.014162298,-0.0095571205,-0.05028233,6.190284e-07
-0.014381028,-0.009822185,-0.050276794,1.3108607e-06
-0.014427871,-0.009961829,-0.05027425,1.5776557e-06
-0.014427871,-0.009961829,-0.05027425,1.5776557e-06
-0.014319407,-0.009935373,-0.050275274,1.3848737e-06
-0.014218561,-0.009848409,-0.050277248,1.116358e-06
-0.014086388,-0.009708056,-0.05028027,7.2667115e-07
-0.014086388,-0.009708056,-0.05028027,7.2667115e-07
-0.014060048,-0.009677702,-0.05028091,6.4559975e-07
-0.014060048,-0.009677702,-0.05028091,6.4559975e-07
-0.014031946,-0.009654969,-0.050281435,5.7292067e-07
-0.014007234,-0.009636032,-0.05028188,5.105175e-07
-0.014007234,-0.009636032,-0.05028188,5.105175e-07
-0.013975111,-0.009610417,-0.050282475,4.2797024e-07
-0.013775781,-0.009578164,-0.049774833,-0.0008262485
-0.013775781,-0.009578164,-0.049774833,-0.0008262485
-0.011759645,-0.009505174,-0.0436931,-0.002580233
-0.011766784,-0.009492838,-0.043693278,-0.0025802434
-0.011975526,-0.009482501,-0.043692823,-0.0025798832
-0.011975526,-0.009482501,-0.043692823,-0.0025798832
-0.010272162,-0.0075902003,-0.04369426,0.0025816015
-0.0102494275,-0.0075786808,-0.043694414,0.0025815414
-0.0102494275,-0.0075786808,-0.043694414,0.0025815414
-0.0103847515,-0.0077709174,-0.043691814,0.002582109
-0.010489737,-0.007947524,-0.043689422,0.0025825961
-0.010489737,-0.007947524,-0.043689422,0.0025825961
-0.010441759,-0.007947266,-0.04368941,0.0025825105
-0.010306891,-0.007840299,-0.043690845,0.0025820886
-0.010306891,-0.007840299,-0.043690845,0.0025820886
-0.010233712,-0.007782215,-0.04369162,0.0025818597
-0.010233712,-0.007782215,-0.04369162,0.0025818597
-0.010190172,-0.0077502173,-0.04369205,0.0025817277
-0.010139276,-0.007716871,-0.043692492,0.0025815805
-0.010095708,-0.007690627,-0.043692842,0.0025814583
-0.010095708,-0.007690627,-0.043692842,0.0025814583
-0.01005355,-0.007665869,-0.04369317,0.0025813412
-0.008559534,-0.0076184315,-0.03917459,-0.0010893994
-0.008559534,-0.0076184315,-0.03917459,-0.0010893994
-0.008017168,-0.0075760903,-0.03723035,9.990578e-07
-0.008151768,-0.0075632683,-0.037230894,1.2631837e-06
-0.008151768,-0.0075632683,-0.037230894,1.2631837e-06
-0.008180813,-0.0075617493,-0.03723099,1.3228918e-06
-0.008177635,-0.0075401426,-0.037231278,1.2690299e-06
-0.008177635,-0.0075401426,-0.037231278,1.2690299e-06
-0.008105872,-0.007527007,-0.037231263,1.0847956e-06
-0.008105872,-0.007527007,-0.037231263,1.0847956e-06
-0.008036688,-0.007514474,-0.037231244,9.0746454e-07
-0.007843973,-0.0063253767,-0.03320286,-0.00050060323
-0.0077208434,-0.005592886,-0.030808399,0.0025483193
-0.0077208434,-0.005592886,-0.030808399,0.0025483193
-0.007710792,-0.0057668653,-0.030806463,0.002548602
-0.007699765,-0.0059764595,-0.030804135,0.0025489442
-0.007699765,-0.0059764595,-0.030804135,0.0025489442
-0.0076767537,-0.005964,-0.030804204,0.002548881
-0.0076767537,-0.005964,-0.030804204,0.002548881
-0.007643047,-0.005884414,-0.030804975,0.0025486827
-0.0076050316,-0.005809674,-0.03080568,0.0025484848
-0.0076050316,-0.005809674,-0.03080568,0.0025484848
-0.0075841877,-0.0057790573,-0.030805955,0.0025483943
-0.007568161,-0.00576193,-0.030806094,0.0025483358
-0.0075482517,-0.0057415906,-0.030806258,0.0025482648
-0.0075482517,-0.0057415906,-0.030806258,0.0025482648
-0.0075265993,-0.0057186196,-0.030806446,0.0025481859
-0.00751348,-0.0057041477,-0.030806566,0.0025481372
-0.00751348,-0.0057041477,-0.030806566,0.0025481372
-0.007497232,-0.0056864927,-0.030806711,0.0025480774
-0.0074799317,-0.0056683123,-0.030806858,0.0025480147
-0.0074799317,-0.0056683123,-0.030806858,0.0025480147
-0.007224305,-0.005652733,-0.03005872,0.0013426185
-0.007224305,-0.005652733,-0.03005872,0.0013426185
-0.006732857,-0.005635408,-0.028564045,-0.0003212632
-0.0061510927,-0.0056041433,-0.026732188,-0.0010906126
-0.0061510927,-0.0056041433,-0.026732188,-0.0010906126
-0.005667019,-0.0055859396,-0.025054842,-0.0004758813
-0.005518829,-0.005582209,-0.024506774,4.951129e-07
-0.005679281,-0.005572928,-0.02450775,8.270893e-07
-0.005679281,-0.005572928,-0.02450775,8.270893e-07
-0.005706812,-0.005565826,-0.024507979,8.7192825e-07
-0.005649946,-0.0055562607,-0.024507772,7.2598783e-07
-0.005649946,-0.0055562607,-0.024507772,7.2598783e-07
-0.0056077386,-0.0055508255,-0.0245076,6.213285e-07
-0.0055592605,-0.0054332325,-0.02412944,-0.000337365
-0.0055592605,-0.0054332325,-0.02412944,-0.000337365
-0.0054829055,-0.0050799144,-0.02292954,-0.0009941517
-0.0054123,-0.0047111455,-0.021632547,-0.0010186414
-0.0054123,-0.0047111455,-0.021632547,-0.0010186414
-0.005336707,-0.0042766468,-0.019926086,9.989269e-05
-0.0052686096,-0.0038188982,-0.018244235,0.00251623
-0.0052686096,-0.0038188982,-0.018244235,0.00251623
-0.0052617346,-0.0039021939,-0.018243512,0.0025163637
-0.005256179,-0.003989057,-0.018242767,0.002516506
-0.005256179,-0.003989057,-0.018242767,0.002516506
-0.005236717,-0.0039641336,-0.018242862,0.0025164266
-0.0052215788,-0.003921431,-0.018243127,0.002516324
-0.0052215788,-0.003921431,-0.018243127,0.002516324
-0.005208304,-0.0038860322,-0.01824334,0.0025162376
-0.005194731,-0.0038556526,-0.018243514,0.0025161593
-0.005194731,-0.0038556526,-0.018243514,0.0025161593
-0.0051793866,-0.0038274252,-0.018243657,0.0025160816
-0.0051793866,-0.0038274252,-0.018243657,0.0025160816
-0.0051708934,-0.0038139762,-0.01824372,0.0025160424
-0.0051625627,-0.0038007484,-0.018243782,0.0025160038
-0.0051548444,-0.0037886929,-0.018243836,0.0025159686
-0.0051548444,-0.0037886929,-0.018243836,0.0025159686
-0.005138534,-0.003763166,-0.018243954,0.002515894
-0.005136995,-0.0037607818,-0.018243965,0.002515887
-0.005136995,-0.0037607818,-0.018243965,0.002515887
-0.005130897,-0.0037513846,-0.018244008,0.0025158592
-0.0051251864,-0.0037427018,-0.018244047,0.0025158334
-0.0051251864,-0.0037427018,-0.018244047,0.0025158334
-0.005117193,-0.0037305027,-0.0182441,0.0025157973
-0.0051081474,-0.0037165887,-0.018244164,0.0025157563
-0.0051081474,-0.0037165887,-0.018244164,0.0025157563
-0.005101107,-0.0037102336,-0.018235162,0.0024995154
-0.0049216184,-0.0037018862,-0.017702421,0.0016075635
-0.0049216184,-0.0037018862,-0.017702421,0.0016075635
-0.00473474,-0.0036809137,-0.017118605,0.0006680553
-0.00473474,-0.0036809137,-0.017118605,0.0006680553
-0.0045429613,-0.0036734932,-0.016489284,-3.3697987e-05
-0.004367939,-0.0036487498,-0.01593077,-0.0006824801
-0.0041636955,-0.0036420738,-0.015220682,-0.001080048
-0.0041636955,-0.0036420738,-0.015220682,-0.001080048
-0.00401775,-0.0036124384,-0.014698756,-0.0013952518
-0.00401775,-0.0036124384,-0.014698756,-0.0013952518
-0.003813146,-0.0035824997,-0.0140970815,-0.0015209401
-0.0036875105,-0.0035554497,-0.013756062,-0.0015393309
-0.0035276802,-0.0035289791,-0.013328009,-0.0014163789
-0.0035276802,-0.0035289791,-0.013328009,-0.0014163789
-0.0033801477,-0.0035071264,-0.012894558,-0.0011690033
-0.0033801477,-0.0035071264,-0.012894558,-0.0011690033
-0.0033104885,-0.0034598506,-0.012780042,-0.0011818365
-0.003318382,-0.003428835,-0.012882465,-0.0012926821
-0.0033170532,-0.0033788674,-0.013051388,-0.0015381869
-0.0033170532,-0.0033788674,-0.013051388,-0.0015381869
-0.0033052887,-0.0033565497,-0.013135706,-0.001656029
-0.0033052887,-0.0033565497,-0.013135706,-0.001656029
-0.0032859675,-0.0033124003,-0.013304338,-0.0018817432
-0.0032602206,-0.0032841733,-0.013379752,-0.0019985072
-0.0032602206,-0.0032841733,-0.013379752,-0.0019985072
-0.0032355168,-0.003100873,-0.013106654,-0.0025979173
-0.0032149674,-0.0029215517,-0.012834799,-0.0030926191
-0.0032149674,-0.0029215517,-0.012834799,-0.0030926191
-0.003186425,-0.0027166223,-0.012554153,-0.0036060424
-0.0031682511,-0.0024612825,-0.012269773,-0.004041489
-0.0031575968,-0.0021815426,-0.011991977,-0.0042459033
-0.0031575968,-0.0021815426,-0.011991977,-0.0042459033
-0.0031410106,-0.0017971584,-0.011638846,-0.0041427314
-0.0031271577,-0.0014236799,-0.011399369,-0.0035631484
-0.0031271577,-0.0014236799,-0.011399369,-0.0035631484
-0.0031046188,-0.0009828398,-0.011010497,-0.0022102776
-0.0031046188,-0.0009828398,-0.011010497,-0.0022102776
-0.0030945698,-0.00066250225,-0.011029828,-0.00079202675
-0.0031144142,-0.0005064429,-0.011735847,-0.00032784345
-0.0031207933,-0.00043234302,-0.012099142,7.0021315e-07
-0.0031207933,-0.00043234302,-0.012099142,7.0021315e-07
-0.0031112258,-0.00045080658,-0.012099014,7.1343874e-07
-0.003099968,-0.00042733268,-0.012098986,6.6190603e-07
-0.003099968,-0.00042733268,-0.012098986,6.6190603e-07
-0.0030958955,-0.0003899953,-0.012099054,6.0044476e-07
-0.0030929765,-0.0003558781,-0.012090157,-8.156106e-06
-0.0030929765,-0.0003558781,-0.012090157,-8.156106e-06
-0.0030831303,-0.00036879588,-0.011909411,-0.00017897804
-0.0030699687,-0.00040895824,-0.011648435,-0.00039771333
-0.0030699687,-0.00040895824,-0.011648435,-0.00039771333
-0.0030559401,-0.00048553076,-0.011296304,-0.00064330216
-0.003043401,-0.00055880984,-0.010940745,-0.0008351727
-0.003043401,-0.00055880984,-0.010940745,-0.0008351727
-0.003026926,-0.00066149025,-0.010494055,-0.0009980062
-0.0030137072,-0.00068885845,-0.010136636,-0.0010658284
-0.0030137072,-0.00068885845,-0.010136636,-0.0010658284
-0.0029989015,-0.00080996845,-0.009691155,-0.0010714391
-0.002989513,-0.0008441281,-0.009425545,-0.0010325379
-0.002989513,-0.0008441281,-0.009425545,-0.0010325379
-0.0029748492,-0.00094160746,-0.008985996,-0.0008968898
-0.0029646829,-0.0010018928,-0.008724473,-0.00077311
-0.0029646829,-0.0010018928,-0.008724473,-0.00077311
-0.002953162,-0.0010799555,-0.008378677,-0.0005588882
-0.0029438061,-0.0011443078,-0.008121236,-0.00036154102
-0.0029438061,-0.0011443078,-0.008121236,-0.00036154102
-0.0029317131,-0.0012308535,-0.0077805617,-5.0044768e-05
-0.0029253385,-0.0012677113,-0.0076111713,0.0001261366
-0.0029253385,-0.0012677113,-0.0076111713,0.0001261366
-0.0029191852,-0.001302026,-0.007442367,0.00031587025
-0.0029098897,-0.0013733716,-0.007189709,0.00062556646
-0.0029098897,-0.0013733716,-0.007189709,0.00062556646
-0.002903249,-0.0014219393,-0.00702183,0.0008484279
-0.002903249,-0.0014219393,-0.00702183,0.0008484279
-0.0028974696,-0.0014643291,-0.00685389,0.0010843867
-0.0028936595,-0.0014856936,-0.0067699747,0.001207189
-0.0028896844,-0.0015077618,-0.0066861287,0.0013330994
-0.0028896844,-0.0015077618,-0.0066861287,0.0013330994
-0.0028886383,-0.0015044987,-0.006686136,0.0013330922
-0.0028886383,-0.0015044987,-0.006686136,0.0013330922
-0.0028886383,-0.0015044987,-0.006686136,0.0013330922
-0.002886198,-0.0015138921,-0.0066860663,0.0013331036
-0.002886198,-0.0015138921,-0.0066860663,0.0013331036
-0.0028848667,-0.0015200058,-0.0066860234,0.0013331114
-0.002887505,-0.0014954053,-0.00676987,0.0012071946
-0.002887505,-0.0014954053,-0.00676987,0.0012071946
-0.0028859498,-0.0015029836,-0.006769818,0.0012072044
-0.0028875687,-0.0014849267,-0.0068536974,0.0010844037
-0.0027442747,-0.0014836569,-0.006426159,0.00033438785
-0.0027442747,-0.0014836569,-0.006426159,0.00033438785
-0.0025802846,-0.0014589527,-0.00600637,-0.0005417641
-0.0024387625,-0.0014657875,-0.005493867,-0.0011809382
-0.0024387625,-0.0014657875,-0.005493867,-0.0011809382
-0.002230895,-0.0014184634,-0.004890251,-0.0021454634
-0.002230895,-0.0014184634,-0.004890251,-0.0021454634
-0.0020400586,-0.0013965224,-0.004288342,-0.0026809387
-0.0018428419,-0.0013789512,-0.0036908526,-0.002997952
-0.0018428419,-0.0013789512,-0.0036908526,-0.002997952
-0.0016749577,-0.0013353322,-0.0032660493,-0.003209052
