vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.21873977780342102,0.3744891583919525,0.005070558749139309,-3.881731390720233e-05
0.19958734512329102,0.33742547035217285,0.02494046837091446,0.0021087180357426405
0.1792842149734497,0.3068859279155731,0.01960781030356884,0.005315965041518211
0.15127699077129364,0.257564514875412,0.03525826334953308,3.2082160032587126e-05
0.1325751394033432,0.22719568014144897,0.0036136817652732134,0.00013981344818603247
0.11042792350053787,0.18304000794887543,0.003924807999283075,0.00013907144602853805
0.08647210150957108,0.14798420667648315,0.0033551384694874287,0.00012407306348904967
0.07369890064001083,0.12734554708003998,0.002650654874742031,0.00010217232193099335
0.059866588562726974,0.1012357845902443,0.0019194013439118862,6.786748417653143e-05
0.051746632903814316,0.08516885340213776,0.0013517785118892789,4.4873060687677935e-05
0.042941153049468994,0.0678444653749466,0.0007977456552907825,2.4049390049185604e-05
0.03656082600355148,0.058783870190382004,0.0005698331515304744,2.0249908629921265e-05
0.03323712572455406,0.04992543160915375,0.0003300985263194889,8.33133435662603e-06
0.026784176006913185,0.04826221987605095,0.00024218761245720088,1.0080901120090857e-05
0.025386454537510872,0.042322296649217606,0.00019832601537927985,5.790733666799497e-06
0.024484783411026,0.03988942503929138,9.75804214249365e-05,2.875174232030986e-06
0.01866842806339264,0.03351861983537674,8.434003393631428e-05,3.192146323272027e-06
0.017991557717323303,0.032409753650426865,4.242294016876258e-05,1.6311078070430085e-06
0.017507633194327354,0.025708459317684174,1.9229821191402152e-05,4.177308881025965e-07
0.01717093214392662,0.025990838184952736,1.9889179384335876e-05,3.9397451701006503e-07
0.01156594604253769,0.025332048535346985,1.2665606845985167e-05,7.978404141795181e-07
0.01160832867026329,0.020524678751826286,3.621090581873432e-05,1.0588132681732532e-06
0.0111767016351223,0.019530178979039192,1.4928853488527238e-05,4.355945577572129e-07
0.010980185121297836,0.019105352461338043,5.7034353631024715e-06,1.6407462055667565e-07
0.010613422840833664,0.015802526846528053,-0.01767541840672493,-0.004210398066788912
0.010724324733018875,0.013607146218419075,9.919161129801068e-06,4.440892164675075e-17
0.005436528939753771,0.013053585775196552,1.0143431609321851e-05,5.812311201225384e-07
0.005415506660938263,0.012763158418238163,6.813722393417265e-06,4.451346740097506e-07
0.005096356850117445,0.012580741196870804,3.029816298294463e-06,2.2598185012157046e-07
0.004607784561812878,0.009423555806279182,-0.017673246562480927,-0.004210326820611954
0.004696899559348822,0.007205367088317871,5.6286721701326314e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
