vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.2715134918689728,-0.3264927268028259,-1.0995515584945679,-0.6101132035255432
0.2921988070011139,-0.2711838483810425,-1.0205857753753662,-0.5658676624298096
0.29759350419044495,-0.19297562539577484,-0.9066651463508606,-0.5137386322021484
0.2920590341091156,-0.1331503838300705,-0.8156443238258362,-0.47049403190612793
0.26924389600753784,-0.0767444595694542,-0.7332940697669983,-0.4311163127422333
0.2355964481830597,-0.022761337459087372,-0.6459842920303345,-0.3855210244655609
0.20436634123325348,0.011819225735962391,-0.5808184742927551,-0.3518966734409332
0.1746368706226349,0.037185195833444595,-0.5228447318077087,-0.3194708824157715
0.1408870369195938,0.05818045139312744,-0.4561973214149475,-0.2864183783531189
0.11731323599815369,0.06872334331274033,-0.4124424159526825,-0.26043105125427246
0.09679193794727325,0.07381481677293777,-0.36723363399505615,-0.23527325689792633
0.07590412348508835,0.07841252535581589,-0.32646605372428894,-0.2100929617881775
0.0623108334839344,0.07875918596982956,-0.2884720265865326,-0.18948876857757568
0.05159502103924751,0.07816966623067856,-0.2632189095020294,-0.17089684307575226
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.03392309695482254,0.07324880361557007,-0.2088194042444229,-0.1362195461988449
0.029205933213233948,0.0704931914806366,-0.1885463148355484,-0.12261320650577545
0.024014687165617943,0.06669051945209503,-0.16672174632549286,-0.10951704531908035
0.02079685963690281,0.06395754218101501,-0.1513003706932068,-0.09673234820365906
0.018630025908350945,0.06070318818092346,-0.1383471041917801,-0.08803435415029526
0.016411524266004562,0.05699571967124939,-0.12062075734138489,-0.07663263380527496
0.01477818749845028,0.05398354306817055,-0.1075398176908493,-0.06904049962759018
0.013318884186446667,0.05104393884539604,-0.09816967695951462,-0.06276411563158035
0.012053546495735645,0.04789350554347038,-0.08772639185190201,-0.054415490478277206
0.01094624400138855,0.04524879530072212,-0.07991974800825119,-0.048772603273391724
0.00992630049586296,0.04253291338682175,-0.07273954153060913,-0.04380100220441818
0.008925686590373516,0.03959896042943001,-0.06443772464990616,-0.03871418535709381
0.008119397796690464,0.0373101532459259,-0.05938885733485222,-0.03444750979542732
0.007547518238425255,0.034973129630088806,-0.05414624512195587,-0.03042512945830822
0.006889261305332184,0.03244076669216156,-0.046949420124292374,-0.02686454728245735
0.006294695194810629,0.030380913987755775,-0.04177358001470566,-0.024387149140238762
0.005660496652126312,0.028635937720537186,-0.039750076830387115,-0.021061493083834648
0.004830376245081425,0.026407862082123756,-0.03609161823987961,-0.016544096171855927
0.004454987123608589,0.024650689214468002,-0.03300144150853157,-0.01647558994591236
0.004050618503242731,0.022663364186882973,-0.030175186693668365,-0.014773872680962086
0.003780757077038288,0.020833108574151993,-0.029402025043964386,-0.013924052938818932
0.0034188618883490562,0.01970672979950905,-0.026697473600506783,-0.013151737861335278
0.003058307571336627,0.01849443092942238,-0.022939754649996758,-0.010049322620034218
0.002556087216362357,0.016970720142126083,-0.02119232900440693,-0.00785638764500618
0.00241645285859704,0.015600237995386124,-0.021412434056401253,-0.006981480401009321
0.002418526913970709,0.014751413837075233,-0.0180123932659626,-0.00605099368840456
0.002178315771743655,0.013409900479018688,-0.01456429436802864,-0.0041547780856490135
0.001850611180998385,0.012525612488389015,-0.015583650209009647,-0.005319482181221247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
