vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.53163546,0.036137547,0.0012287014,0.9877148
0.42152613,-0.13888787,-0.005594831,0.8714361
0.29090175,-0.23645963,-0.008403789,0.76642096
0.17125289,-0.2729044,-0.009685543,0.67105925
0.07908135,-0.27259603,-0.009673951,0.5857687
0.015531465,-0.25345263,-0.009217805,0.50947285
-0.026091423,-0.22753324,-0.008200649,0.4417457
-0.05027092,-0.20256671,-0.009008875,0.38163638
-0.063577645,-0.17959273,-0.009177747,0.32862908
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.07151487,-0.14234841,-0.00926086,0.24160478
-0.07057669,-0.1271914,-0.008829211,0.20585288
-0.068051964,-0.11377172,-0.008917216,0.1752422
-0.06458965,-0.10177715,-0.008592353,0.1487497
-0.06059001,-0.0910512,-0.008611258,0.12580442
-0.0562924,-0.081213534,-0.008241778,0.10655535
-0.051861815,-0.072421275,-0.0077541745,0.089611985
-0.04754846,-0.06448325,-0.0074523105,0.075366706
-0.043348745,-0.057383586,-0.0071078204,0.0634811
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.03556343,-0.04544724,-0.0062991185,0.044793926
-0.032085653,-0.040448055,-0.0061868597,0.03752627
-0.02890499,-0.03603253,-0.005629395,0.031650692
-0.025925823,-0.032071915,-0.005228428,0.025862027
-0.023229912,-0.02860813,-0.005014805,0.022092784
-0.020805677,-0.025504675,-0.004595819,0.018358495
-0.018597042,-0.022788027,-0.0044303364,0.015242087
-0.016578093,-0.020346297,-0.0034300557,0.012940167
-0.014796985,-0.018195095,-0.0037929066,0.010020169
-0.01311255,-0.016152347,-0.00394652,0.009119446
-0.011772481,-0.014571922,-0.0026293346,0.00726213
-0.010430658,-0.012859007,-0.0035642502,0.0057056085
-0.009290856,-0.011530828,-0.0029960398,0.006315519
-0.00814384,-0.010344087,-0.001983113,0.00447405
-0.007091061,-0.009559277,-0.0022092904,0.0020786088
-0.0067763627,-0.007930821,-0.0019221815,0.0018848798
-0.0062150285,-0.0068718214,-0.0015591996,0.0024418095
-0.005023959,-0.0067336997,-0.0024084705,0.0041291798
-0.003713061,-0.0066219694,-0.0004710841,0.00088773697
-0.0035533197,-0.005320257,-0.0033576626,0.00057180395
-0.003357165,-0.0036309778,2.0957557e-06,8.881784e-17
-0.0033083914,-0.0034551537,8.7625074e-07,-0.0
-0.0032838115,-0.0033648242,2.5232046e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
