vx,vy,vz,omega_z
-0.5540742,-0.37548548,0.013465179,0.0036696233
-0.58730966,-0.39739272,0.026388658,0.0025267245
-0.5642418,-0.38312668,-0.0036287676,0.0035967603
-0.5642418,-0.38312668,-0.0036287676,0.0035967603
-0.5572895,-0.37943667,-0.014667124,0.0033601052
-0.5530475,-0.37680387,-0.01648588,0.0020525998
-0.5530475,-0.37680387,-0.01648588,0.0020525998
-0.5534301,-0.37650427,-0.008926134,0.004305822
-0.54939276,-0.3736952,-0.008659556,0.003980196
-0.54939276,-0.3736952,-0.008659556,0.003980196
-0.5463798,-0.37151945,-0.0037548984,0.002772856
-0.5389421,-0.36645174,-0.0044219475,0.004462243
-0.5389421,-0.36645174,-0.0044219475,0.004462243
-0.53385895,-0.36240804,-0.0030866438,0.0017492519
-0.5253145,-0.3568146,0.005915771,0.007729995
-0.5253145,-0.3568146,0.005915771,0.007729995
-0.51717883,-0.35092667,0.0065238327,0.003044539
-0.508743,-0.3440212,0.0050216545,0.0069422806
-0.508743,-0.3440212,0.0050216545,0.0069422806
-0.5004718,-0.3382063,0.0026498977,0.0032862895
-0.49393198,-0.33447605,-0.00062962284,0.004949465
-0.49393198,-0.33447605,-0.00062962284,0.004949465
-0.48396355,-0.3277453,0.004766181,0.005279042
-0.47503558,-0.32132658,0.009958543,0.0056899656
-0.47503558,-0.32132658,0.009958543,0.0056899656
-0.4627847,-0.31320363,0.014661967,0.0053386064
-0.45218432,-0.305648,0.016713113,0.005840059
-0.45218432,-0.305648,0.016713113,0.005840059
-0.44602787,-0.29977664,0.0074831117,0.009156574
-0.44114304,-0.29573533,0.010772511,0.008460846
-0.44114304,-0.29573533,0.010772511,0.008460846
-0.42728594,-0.2908509,0.0057155928,0.003902256
-0.41902402,-0.2820707,0.0078118863,0.0038436765
-0.41902402,-0.2820707,0.0078118863,0.0038436765
-0.4196561,-0.282582,-0.015681077,0.003725288
-0.4005935,-0.27122808,0.01343497,0.0036707611
-0.4005935,-0.27122808,0.01343497,0.0036707611
-0.39581627,-0.26684064,0.0012947725,-3.6135923e-05
-0.3877003,-0.25985727,-0.007861807,0.0022209117
-0.3877003,-0.25985727,-0.007861807,0.0022209117
-0.3734763,-0.24984667,0.008567292,0.0031578797
-0.36304215,-0.24417901,0.007496394,-0.0014103357
-0.36304215,-0.24417901,0.007496394,-0.0014103357
-0.35322592,-0.23644146,0.019934818,0.0034711638
-0.3483844,-0.233623,-0.0066135544,0.0034560263
-0.3483844,-0.233623,-0.0066135544,0.0034560263
-0.33791456,-0.22793616,-0.0025940724,0.0020285402
-0.32569867,-0.21969442,0.007926205,0.0070941052
-0.32569867,-0.21969442,0.007926205,0.0070941052
-0.3158658,-0.21216333,0.01704292,-0.0004738418
-0.31001937,-0.20784001,0.008831215,-0.00024073837
-0.31001937,-0.20784001,0.008831215,-0.00024073837
-0.29956234,-0.2024684,0.010261153,-0.0010046615
-0.29288927,-0.19580805,0.009017931,0.0070599015
-0.29288927,-0.19580805,0.009017931,0.0070599015
-0.28337494,-0.19133067,0.009209611,0.0070640147
-0.27860984,-0.18569413,0.005896898,0.0040401784
-0.27860984,-0.18569413,0.005896898,0.0040401784
-0.2671468,-0.18019211,0.0065637454,0.0050070165
-0.26245224,-0.17501327,0.005136803,0.0038463972
-0.26245224,-0.17501327,0.005136803,0.0038463972
-0.25122848,-0.16985942,0.0076121925,0.006414534
-0.24653824,-0.16497807,0.008136346,0.00695125
-0.24653824,-0.16497807,0.008136346,0.00695125
-0.2371317,-0.15926902,0.018370384,0.00028630783
-0.23208198,-0.15705024,-0.0021933473,0.002006061
-0.23208198,-0.15705024,-0.0021933473,0.002006061
-0.2279057,-0.1528925,-0.0061183535,0.0034670657
-0.22158785,-0.14673635,-0.005688716,0.0029525936
-0.22158785,-0.14673635,-0.005688716,0.0029525936
-0.2140004,-0.14244297,0.0040874663,0.0043368246
-0.20627828,-0.13748914,0.007892973,0.0016215402
-0.20627828,-0.13748914,0.007892973,0.0016215402
-0.20174411,-0.1351984,-0.0005781395,-0.0013119754
-0.19407251,-0.12936188,0.00706364,-0.0006602493
-0.19407251,-0.12936188,0.00706364,-0.0006602493
-0.18639632,-0.12481903,0.0184093,0.003026481
-0.18267687,-0.1232117,0.005679459,-0.00012592156
-0.18267687,-0.1232117,0.005679459,-0.00012592156
-0.1772226,-0.11824776,0.00757508,-0.0027397724
-0.17336544,-0.115985274,0.0032342602,-0.0020528005
-0.17336544,-0.115985274,0.0032342602,-0.0020528005
-0.16930515,-0.112402946,-0.007202053,0.0026343993
-0.16208394,-0.10900661,0.0015129243,0.00421217
-0.16208394,-0.10900661,0.0015129243,0.00421217
-0.15788293,-0.105060115,0.0054441043,-0.000743236
-0.1529913,-0.10229755,0.010057501,-0.0004871755
-0.1529913,-0.10229755,0.010057501,-0.0004871755
-0.1507468,-0.099973135,-0.009280307,0.0032095362
-0.14406866,-0.097421184,-0.0009852761,0.003130649
-0.14406866,-0.097421184,-0.0009852761,0.003130649
-0.14183208,-0.09406241,0.0009331341,-0.002411033
-0.13777253,-0.09275043,-0.010556759,0.0036045397
-0.13777253,-0.09275043,-0.010556759,0.0036045397
-0.13140532,-0.088012375,0.015920967,0.0029329474
-0.13045456,-0.08637161,-0.009791176,0.0029467258
-0.13045456,-0.08637161,-0.009791176,0.0029467258
-0.12535037,-0.08465979,0.0022602743,-0.0030925237
-0.12324414,-0.08177392,-0.0021799847,0.0031402279
-0.12324414,-0.08177392,-0.0021799847,0.0031402279
-0.11918231,-0.0794023,-0.0005997404,-0.0013788727
-0.11689511,-0.07824049,-0.005864783,0.0020992474
-0.11689511,-0.07824049,-0.005864783,0.0020992474
-0.1117414,-0.07481673,0.013708214,0.0015873372
-0.11061099,-0.07368045,-0.008854074,0.0023323952
-0.11061099,-0.07368045,-0.008854074,0.0023323952
-0.107418664,-0.0723621,-0.0016856606,-0.0014583861
-0.10368629,-0.06988519,0.0012294375,0.0013085544
-0.10368629,-0.06988519,0.0012294375,0.0013085544
-0.10265671,-0.06826298,-0.00084077206,0.004731773
-0.09941661,-0.0660884,0.0038813783,-0.0011321096
-0.09941661,-0.0660884,0.0038813783,-0.0011321096
-0.09743553,-0.06583564,-0.011392529,0.0026514693
-0.09506505,-0.06328478,-0.0035979587,0.0016960284
-0.09506505,-0.06328478,-0.0035979587,0.0016960284
-0.091402225,-0.061253835,0.012887592,0.0026694941
-0.08999261,-0.060282208,0.0006918331,-0.0018044735
-0.08999261,-0.060282208,0.0006918331,-0.0018044735
-0.089180656,-0.05888475,-0.012054376,0.0032839894
-0.08640252,-0.058021635,-0.0047808196,-0.0014359258
-0.08640252,-0.058021635,-0.0047808196,-0.0014359258
-0.08381762,-0.05648126,0.005273823,-0.0015305373
-0.08141427,-0.05488377,0.00089798396,0.0013203083
-0.08141427,-0.05488377,0.00089798396,0.0013203083
-0.08075265,-0.05393714,1.6392225e-06,0.0063426998
-0.07884282,-0.05229108,0.0008224312,-0.0027672758
-0.07884282,-0.05229108,0.0008224312,-0.0027672758
-0.07689403,-0.051149555,0.002490083,-0.0009984606
-0.075508475,-0.050783943,-0.005687637,-0.0013295873
-0.075508475,-0.050783943,-0.005687637,-0.0013295873
-0.07421193,-0.050566114,-0.012234964,0.003145834
-0.07336528,-0.049021285,-0.0075398977,0.0021319096
-0.07336528,-0.049021285,-0.0075398977,0.0021319096
-0.07158352,-0.04781821,4.5238045e-05,-0.0009893852
-0.06914183,-0.046212316,0.0107869245,0.0020544392
-0.06914183,-0.046212316,0.0107869245,0.0020544392
-0.06801295,-0.045550074,0.009904826,0.000107247
-0.06696414,-0.04483057,-0.004880868,-0.00063338125
-0.06696414,-0.04483057,-0.004880868,-0.00063338125
-0.066541746,-0.044026677,-0.011881875,0.00287219
-0.0661417,-0.04343416,-0.013404807,0.0036665753
-0.0661417,-0.04343416,-0.013404807,0.0036665753
-0.06470466,-0.043145627,-0.00956725,0.00022657293
-0.06316322,-0.042590037,-0.005235948,-0.0018231354
-0.06316322,-0.042590037,-0.005235948,-0.0018231354
-0.061540484,-0.041527834,0.0016948605,-0.0024091136
-0.060218364,-0.040707126,0.0031464887,-0.00283902
-0.060218364,-0.040707126,0.0031464887,-0.00283902
-0.059069544,-0.039914552,0.00083976914,-0.0002056618
-0.0582543,-0.039106224,0.00028857798,0.007338228
-0.0582543,-0.039106224,0.00028857798,0.007338228
-0.05814622,-0.03860804,-0.0017056054,0.0052553294
-0.057343867,-0.037801534,-0.0023086707,-0.00019817785
-0.057343867,-0.037801534,-0.0023086707,-0.00019817785
-0.05641331,-0.03712301,-0.0020300378,-0.0024576732
-0.055414125,-0.036422964,-0.002026589,-0.002638724
-0.055414125,-0.036422964,-0.002026589,-0.002638724
-0.05423751,-0.03574781,-0.0008714706,-0.0006336764
-0.053479318,-0.03576129,-0.0025970917,-0.0012666554
-0.053479318,-0.03576129,-0.0025970917,-0.0012666554
-0.052627135,-0.035737425,-0.00711778,-0.0010794462
-0.051748224,-0.035359986,-0.011238339,0.001498923
-0.051748224,-0.035359986,-0.011238339,0.001498923
-0.05133322,-0.034832276,-0.011608132,0.002644308
-0.05104747,-0.03416887,-0.009534506,0.0021583487
-0.05104747,-0.03416887,-0.009534506,0.0021583487
-0.050317977,-0.0335123,-0.0054591596,0.0008055403
-0.04921194,-0.03281002,0.0001198115,-0.00038335662
-0.04921194,-0.03281002,0.0001198115,-0.00038335662
-0.048076693,-0.03210559,0.006020414,0.000427428
-0.047065675,-0.031543195,0.010564248,0.0016043386
-0.047065675,-0.031543195,0.010564248,0.0016043386
-0.046417076,-0.031016141,0.008687027,-0.00051005196
-0.045904633,-0.030655012,0.0017992632,-0.0024937168
-0.045904633,-0.030655012,0.0017992632,-0.0024937168
-0.045397636,-0.030262597,-0.0038708497,-0.0016373581
-0.04490617,-0.029854333,-0.009282863,0.001098059
-0.04490617,-0.029854333,-0.009282863,0.001098059
-0.044692963,-0.029425811,-0.012557303,0.003008232
-0.044665445,-0.029174767,-0.013762169,0.003670269
-0.044665445,-0.029174767,-0.013762169,0.003670269
-0.04426392,-0.02902898,-0.013746351,0.0036363078
-0.043552242,-0.02889135,-0.0117017925,0.0015716285
-0.043552242,-0.02889135,-0.0117017925,0.0015716285
-0.042839658,-0.028789796,-0.009023214,-0.0003036638
-0.04196492,-0.028324652,-0.00444765,-0.0021993439
-0.04196492,-0.028324652,-0.00444765,-0.0021993439
-0.041049495,-0.02769846,0.00056073,-0.002535622
-0.040210303,-0.027223824,0.0042497376,-0.002056533
-0.040210303,-0.027223824,0.0042497376,-0.002056533
-0.039661705,-0.026860505,0.002874574,-0.0027031193
-0.03898516,-0.026327033,0.001992306,-0.0005768502
-0.03898516,-0.026327033,0.001992306,-0.0005768502
-0.03844084,-0.025920784,0.0011202098,0.0032473835
-0.0379308,-0.025615323,-7.95854e-05,0.0071979533
-0.0379308,-0.025615323,-7.95854e-05,0.0071979533
-0.037996415,-0.025282137,-0.0019350613,0.0052575734
