vx,vy,vz,omega_z
-0.023741828,-0.016617728,-0.50113255,0.25503695
-0.023369404,-0.017977485,-0.49062946,0.24990594
-0.023025926,-0.018925853,-0.48220792,0.24531108
-0.023025926,-0.018925853,-0.48220792,0.24531108
-0.022165593,-0.020220987,-0.47336757,0.24052812
-0.022196691,-0.021490706,-0.46098796,0.2353153
-0.022196691,-0.021490706,-0.46098796,0.2353153
-0.02181357,-0.022372678,-0.45113382,0.23089442
-0.021525778,-0.023380434,-0.44148844,0.2260566
-0.021525778,-0.023380434,-0.44148844,0.2260566
-0.021310512,-0.024295978,-0.43193206,0.22249937
-0.020969942,-0.02544813,-0.42337945,0.21730435
-0.020969942,-0.02544813,-0.42337945,0.21730435
-0.020763109,-0.026061637,-0.41500795,0.21388467
-0.020400006,-0.026775725,-0.4042861,0.2085765
-0.020400006,-0.026775725,-0.4042861,0.2085765
-0.02015342,-0.027543908,-0.39709717,0.20506953
-0.019840261,-0.028297177,-0.38825008,0.20167613
-0.019840261,-0.028297177,-0.38825008,0.20167613
-0.019662157,-0.028742805,-0.38039988,0.19691215
-0.019309659,-0.029118538,-0.37166077,0.19268064
-0.019309659,-0.029118538,-0.37166077,0.19268064
-0.018807068,-0.030280981,-0.36226484,0.1893628
-0.01896441,-0.030361705,-0.35867307,0.18748564
-0.01896441,-0.030361705,-0.35867307,0.18748564
-0.01854895,-0.030596696,-0.34700835,0.18254352
-0.018409623,-0.031015329,-0.34187558,0.17785683
-0.018409623,-0.031015329,-0.34187558,0.17785683
-0.018016199,-0.031095669,-0.3340734,0.17445427
-0.018058002,-0.031794578,-0.32740596,0.17074133
-0.018058002,-0.031794578,-0.32740596,0.17074133
-0.017700968,-0.03193543,-0.32076532,0.16796924
-0.017362298,-0.03212937,-0.3144704,0.16414396
-0.017362298,-0.03212937,-0.3144704,0.16414396
-0.017195323,-0.03227314,-0.308158,0.16143437
-0.01708587,-0.032481253,-0.30131543,0.1570899
-0.01708587,-0.032481253,-0.30131543,0.1570899
-0.016791204,-0.032545436,-0.29504082,0.1547494
-0.016791204,-0.032545436,-0.29504082,0.1547494
-0.016570589,-0.03270189,-0.2882056,0.15135932
-0.01637421,-0.032703754,-0.28318006,0.14816368
-0.016121956,-0.03308769,-0.27622598,0.1449719
-0.016121956,-0.03308769,-0.27622598,0.1449719
-0.016034307,-0.0330821,-0.27098516,0.14165346
-0.015640367,-0.033100013,-0.26616213,0.13957919
-0.015640367,-0.033100013,-0.26616213,0.13957919
-0.015508305,-0.033053666,-0.25996086,0.13706738
-0.0145937335,-0.033201337,-0.2538379,0.1347971
-0.0145937335,-0.033201337,-0.2538379,0.1347971
-0.015155429,-0.032932613,-0.24786112,0.13168097
-0.014756943,-0.032835204,-0.2437602,0.12752368
-0.014756943,-0.032835204,-0.2437602,0.12752368
-0.014602414,-0.0327959,-0.23923464,0.12557057
-0.014477454,-0.032698832,-0.23423724,0.123327844
-0.014477454,-0.032698832,-0.23423724,0.123327844
-0.0142083755,-0.032634005,-0.22961688,0.11956612
-0.0139954835,-0.03250334,-0.22496247,0.11745278
-0.0139954835,-0.03250334,-0.22496247,0.11745278
-0.013679293,-0.03232189,-0.22125974,0.11525074
-0.013533466,-0.03208224,-0.21509098,0.113034755
-0.013533466,-0.03208224,-0.21509098,0.113034755
-0.01348425,-0.03212193,-0.21068157,0.11132665
-0.013188756,-0.03171176,-0.2069709,0.10878475
-0.013188756,-0.03171176,-0.2069709,0.10878475
-0.013064125,-0.031747688,-0.2030434,0.106038764
-0.012768625,-0.03160549,-0.19925223,0.10347016
-0.012768625,-0.03160549,-0.19925223,0.10347016
-0.012614327,-0.031219399,-0.1954503,0.10178072
-0.012424783,-0.031086091,-0.19043992,0.099583395
-0.012424783,-0.031086091,-0.19043992,0.099583395
-0.012217102,-0.03090763,-0.18658456,0.097837046
-0.012053121,-0.030522408,-0.18278739,0.09511837
-0.012053121,-0.030522408,-0.18278739,0.09511837
-0.0119288415,-0.030365527,-0.17981724,0.092969015
-0.011883478,-0.030236797,-0.1769924,0.09107787
-0.011883478,-0.030236797,-0.1769924,0.09107787
-0.011476514,-0.029918525,-0.17168908,0.089138806
-0.011331095,-0.029720131,-0.16882473,0.087966494
-0.011331095,-0.029720131,-0.16882473,0.087966494
-0.011331095,-0.029720131,-0.16882473,0.087966494
-0.011159942,-0.029455882,-0.16485693,0.08608719
-0.01078775,-0.029193943,-0.16164277,0.08440006
-0.010540856,-0.028975226,-0.1567485,0.081450626
-0.010540856,-0.028975226,-0.1567485,0.081450626
-0.010700839,-0.02866702,-0.15539314,0.08042807
-0.010449916,-0.028392656,-0.15138039,0.078641005
-0.010337593,-0.028002294,-0.1493064,0.07738904
-0.010337593,-0.028002294,-0.1493064,0.07738904
-0.010132586,-0.027877197,-0.14614287,0.07474567
-0.009853656,-0.027522508,-0.14296357,0.07342757
-0.009853656,-0.027522508,-0.14296357,0.07342757
-0.009693648,-0.027293293,-0.1402418,0.071736604
-0.009688611,-0.026920991,-0.1375469,0.06982037
-0.009688611,-0.026920991,-0.1375469,0.06982037
-0.009692627,-0.026608206,-0.13457148,0.0695427
-0.009692627,-0.026608206,-0.13457148,0.0695427
-0.009321932,-0.02645946,-0.13103168,0.06730861
-0.009167164,-0.02609655,-0.1288246,0.066073745
-0.009167164,-0.02609655,-0.1288246,0.066073745
-0.009033023,-0.025895,-0.1262347,0.06442947
-0.008813187,-0.025517257,-0.123329245,0.06300291
-0.008699697,-0.025248226,-0.12124129,0.062156897
-0.008699697,-0.025248226,-0.12124129,0.062156897
-0.008590607,-0.025255421,-0.12008877,0.061134726
-0.008590607,-0.025255421,-0.12008877,0.061134726
-0.008481931,-0.024718855,-0.116928026,0.059484802
-0.008411,-0.024604676,-0.11445497,0.057992473
-0.008286157,-0.024099411,-0.11195599,0.05706913
-0.008286157,-0.024099411,-0.11195599,0.05706913
-0.008166508,-0.023915136,-0.109863415,0.055221207
-0.007939449,-0.023661917,-0.10683757,0.054021284
-0.007939449,-0.023661917,-0.10683757,0.054021284
-0.007857164,-0.023590418,-0.10619544,0.053497575
-0.007757565,-0.023177925,-0.10339815,0.05151652
-0.007757565,-0.023177925,-0.10339815,0.05151652
-0.0075005824,-0.022902127,-0.100511186,0.05105284
-0.007479885,-0.022570428,-0.099415265,0.04979213
-0.007479885,-0.022570428,-0.099415265,0.04979213
-0.0075260103,-0.022315985,-0.09765415,0.047966197
-0.0072791832,-0.022027,-0.095361106,0.047118753
-0.0072791832,-0.022027,-0.095361106,0.047118753
-0.007277517,-0.021810642,-0.09398966,0.04612933
-0.007277517,-0.021810642,-0.09398966,0.04612933
-0.0071059377,-0.021659914,-0.091964945,0.045096602
-0.006991818,-0.02141055,-0.09060633,0.044451404
-0.0070175244,-0.021017818,-0.088450156,0.043340478
-0.0070175244,-0.021017818,-0.088450156,0.043340478
-0.006816525,-0.02093444,-0.08668039,0.042553056
-0.006816525,-0.02093444,-0.08668039,0.042553056
-0.0066481717,-0.020635905,-0.08532346,0.041325584
-0.006550702,-0.020353993,-0.08331308,0.040789016
-0.006413562,-0.020123119,-0.08167475,0.0393543
-0.006413562,-0.020123119,-0.08167475,0.0393543
-0.006286987,-0.019870203,-0.08032841,0.03898619
-0.006335898,-0.01963136,-0.079480655,0.038297635
-0.006335898,-0.01963136,-0.079480655,0.038297635
-0.006371168,-0.019381113,-0.07778471,0.037926428
-0.006371168,-0.019381113,-0.07778471,0.037926428
-0.006158461,-0.019200705,-0.076450616,0.03704374
-0.006041401,-0.018848706,-0.07510793,0.03598291
-0.0059972443,-0.01867356,-0.07314379,0.0353019
-0.0059972443,-0.01867356,-0.07314379,0.0353019
-0.0059411745,-0.018427353,-0.07216303,0.0344047
-0.005792203,-0.018149609,-0.07087473,0.03330024
-0.005792203,-0.018149609,-0.07087473,0.03330024
-0.005814783,-0.01782359,-0.06895829,0.03211773
-0.005665329,-0.017670589,-0.067713805,0.03074136
-0.005665329,-0.017670589,-0.067713805,0.03074136
-0.0055526895,-0.017457586,-0.06643982,0.03030368
-0.0055477605,-0.01725629,-0.06474193,0.029272456
-0.0055477605,-0.01725629,-0.06474193,0.029272456
-0.0054425756,-0.01713429,-0.063420594,0.028911695
-0.0053391196,-0.016917393,-0.0628669,0.02867323
-0.0053391196,-0.016917393,-0.0628669,0.02867323
-0.0052466025,-0.016719049,-0.061968803,0.02843541
-0.0052179894,-0.016626688,-0.06037839,0.027838044
-0.0052179894,-0.016626688,-0.06037839,0.027838044
-0.0050171767,-0.016436405,-0.060045097,0.027088346
-0.005109187,-0.016227452,-0.0584951,0.026609963
-0.005109187,-0.016227452,-0.0584951,0.026609963
-0.0050266488,-0.015994055,-0.05788736,0.026081402
-0.004996552,-0.01579633,-0.056313902,0.025769021
-0.004996552,-0.01579633,-0.056313902,0.025769021
-0.0048079332,-0.015534965,-0.055060633,0.024951356
-0.00483347,-0.015327975,-0.053829163,0.024814773
-0.00483347,-0.015327975,-0.053829163,0.024814773
-0.004768003,-0.015210686,-0.052858885,0.024253646
-0.004718141,-0.015003631,-0.052047838,0.02363117
-0.004718141,-0.015003631,-0.052047838,0.02363117
-0.0047020796,-0.014862018,-0.051421847,0.023045758
-0.0045693116,-0.014585939,-0.050340466,0.022594707
-0.0045693116,-0.014585939,-0.050340466,0.022594707
-0.004545362,-0.0143864835,-0.04938226,0.021908768
-0.0044677784,-0.014245849,-0.0484422,0.0208883
-0.0044677784,-0.014245849,-0.0484422,0.0208883
-0.004377677,-0.014102706,-0.04748021,0.020699047
-0.0042770584,-0.013819356,-0.045886118,0.019668834
-0.0042770584,-0.013819356,-0.045886118,0.019668834
-0.0043429276,-0.01368459,-0.04561633,0.018933728
-0.0042830813,-0.013381218,-0.04505855,0.018355947
-0.0042830813,-0.013381218,-0.04505855,0.018355947
-0.0043092966,-0.0131765185,-0.04446802,0.017734004
-0.0043189744,-0.012942156,-0.042965073,0.01676156
-0.0043189744,-0.012942156,-0.042965073,0.01676156
-0.0043223207,-0.012694199,-0.042123996,0.016201109
-0.0042312616,-0.012629223,-0.041418858,0.016130203
-0.0042312616,-0.012629223,-0.041418858,0.016130203
-0.0041777706,-0.012541763,-0.041351754,0.016213886
-0.004104797,-0.012444344,-0.040735416,0.016189888
-0.004104797,-0.012444344,-0.040735416,0.016189888
-0.0041087954,-0.012286064,-0.04072898,0.016230246
-0.004046939,-0.012180344,-0.04011177,0.016171418
-0.004046939,-0.012180344,-0.04011177,0.016171418
-0.003965465,-0.012076995,-0.03949393,0.01608939
-0.0039439425,-0.011972083,-0.038630012,0.015964005
-0.0039439425,-0.011972083,-0.038630012,0.015964005
-0.003875434,-0.011764024,-0.038010176,0.015812006
-0.003875434,-0.011764024,-0.038010176,0.015812006
-0.0038734442,-0.011683176,-0.037702482,0.015834201
-0.0037962082,-0.011595551,-0.037083335,0.015659345
-0.003719993,-0.011392368,-0.03646178,0.01537999
-0.003719993,-0.011392368,-0.03646178,0.01537999
-0.003643032,-0.011310181,-0.035842735,0.015147341
-0.0035773139,-0.011180164,-0.034916814,0.014844645
-0.0035773139,-0.011180164,-0.034916814,0.014844645
-0.0034532242,-0.010981519,-0.03398401,0.014161943
-0.0033852148,-0.01089532,-0.033366732,0.013827003
-0.0033852148,-0.01089532,-0.033366732,0.013827003
-0.0033361095,-0.010721929,-0.03274665,0.013273207
-0.003264284,-0.010579457,-0.031825386,0.01275534
-0.003264284,-0.010579457,-0.031825386,0.01275534
-0.003228225,-0.010408659,-0.030779473,0.011931805
-0.003157862,-0.010175362,-0.029941836,0.011065307
-0.003157862,-0.010175362,-0.029941836,0.011065307
-0.003039769,-0.010113932,-0.029542126,0.0102588795
-0.0029688177,-0.0100614065,-0.02960744,0.0097984895
-0.0029688177,-0.0100614065,-0.02960744,0.0097984895
-0.0028957801,-0.009973569,-0.028939534,0.009782371
-0.002910818,-0.0098724635,-0.029239232,0.009631821
-0.002910818,-0.0098724635,-0.029239232,0.009631821
-0.0029054827,-0.009686035,-0.029014137,0.010058956
-0.0029054827,-0.009686035,-0.029014137,0.010058956
-0.00293295,-0.009607719,-0.028432826,0.010265945
-0.0029072606,-0.009487118,-0.028447405,0.010373106
-0.0029385923,-0.009361483,-0.028160065,0.010365738
-0.0029385923,-0.009361483,-0.028160065,0.010365738
-0.0029278202,-0.009188812,-0.028465204,0.010224735
-0.0029478457,-0.00900927,-0.027879672,0.010393402
-0.0029478457,-0.00900927,-0.027879672,0.010393402
-0.0029381362,-0.008907633,-0.02787961,0.010395395
-0.0029813824,-0.008693374,-0.02757652,0.010220559
-0.0029813824,-0.008693374,-0.02757652,0.010220559
-0.0029769423,-0.008454932,-0.027557984,0.01007719
-0.0030150043,-0.008358737,-0.027252067,0.0098472005
-0.0030150043,-0.008358737,-0.027252067,0.0098472005
-0.0030606359,-0.008131732,-0.02692708,0.00943998
-0.0030494018,-0.007916769,-0.026879743,0.009086766
-0.0030494018,-0.007916769,-0.026879743,0.009086766
-0.0030824924,-0.007665418,-0.026021427,0.008878917
-0.0031133068,-0.007576223,-0.025135323,0.008890786
-0.0031133068,-0.007576223,-0.025135323,0.008890786
-0.0030759643,-0.0074256207,-0.024240566,0.009072587
-0.0031118966,-0.0072414605,-0.023059571,0.008971701
-0.0031118966,-0.0072414605,-0.023059571,0.008971701
-0.0031485753,-0.007046924,-0.021886708,0.00876236
-0.0031485753,-0.007046924,-0.021886708,0.00876236
-0.0031845793,-0.006853469,-0.02072036,0.008445481
-0.0032135537,-0.0066657234,-0.019559953,0.008021935
-0.0032435844,-0.0064904406,-0.01840265,0.007493725
-0.0032435844,-0.0064904406,-0.01840265,0.007493725
-0.0032632789,-0.006215539,-0.016653785,0.0065510324
-0.003285039,-0.0061555,-0.016105684,0.006047203
-0.003285039,-0.0061555,-0.016105684,0.006047203
-0.003329767,-0.006174844,-0.015830481,0.0057916483
-0.003329767,-0.006174844,-0.015830481,0.0057916483
-0.0033789235,-0.006158641,-0.015555328,0.005526209
-0.0034249993,-0.0061151683,-0.015280079,0.0052511543
-0.0034249993,-0.0061151683,-0.015280079,0.0052511543
-0.0034690648,-0.006052794,-0.015004923,0.0049666567
-0.0035058453,-0.0059928284,-0.014728806,0.0046727844
-0.0035505297,-0.0059615937,-0.014451993,0.0043699904
-0.0035505297,-0.0059615937,-0.014451993,0.0043699904
-0.0035922755,-0.005937306,-0.014174192,0.0040581473
-0.0036207163,-0.005909474,-0.013959768,0.003814636
-0.0036207163,-0.005909474,-0.013959768,0.003814636
-0.0036179482,-0.0058870604,-0.013959852,0.0038145944
-0.0036363788,-0.0058620963,-0.0138372965,0.003669819
-0.0036363788,-0.0058620963,-0.0138372965,0.003669819
-0.0036450953,-0.0058315154,-0.013837588,0.003669784
-0.0036285163,-0.0058148834,-0.013960395,0.0038144938
-0.0036285163,-0.0058148834,-0.013960395,0.0038144938
-0.003657014,-0.0057971664,-0.013837946,0.003669748
-0.0036442706,-0.0057841567,-0.013960785,0.0038144703
-0.0036442706,-0.0057841567,-0.013960785,0.0038144703
-0.0036205058,-0.0057478305,-0.014175607,0.0040578824
-0.0035211255,-0.0057322737,-0.014730355,0.004672371
-0.0035211255,-0.0057322737,-0.014730355,0.004672371
-0.0034978231,-0.005725908,-0.015006965,0.004966151
-0.0033165126,-0.0057197516,-0.016108131,0.006046495
-0.0033165126,-0.0057197516,-0.016108131,0.006046495
-0.003186583,-0.005707537,-0.016935715,0.0067534195
-0.003186583,-0.005707537,-0.016935715,0.0067534195
-0.0024827435,-0.0056892275,-0.017101595,0.008973952
-0.0013401096,-0.0056759915,-0.016417412,0.010503894
0.0016516023,-0.0056568943,-0.013843373,0.0036700945
0.0016516023,-0.0056568943,-0.013843373,0.0036700945
0.0013394987,-0.0056481594,-0.013849538,0.0036707635
0.00033613975,-0.005640464,-0.013869249,0.0036729572
0.00033613975,-0.005640464,-0.013869249,0.0036729572
0.00021058037,-0.005633468,-0.013871749,0.003673219
0.00048480532,-0.005626952,-0.013866409,0.003672601
0.00048480532,-0.005626952,-0.013866409,0.003672601
0.00072726235,-0.005619307,-0.013861698,0.0036720508
0.00072726235,-0.005619307,-0.013861698,0.0036720508
0.0010284989,-0.005603326,-0.013855881,0.003671353
0.0010687145,-0.0055962573,-0.013855132,0.0036712494
0.0010687145,-0.0055962573,-0.013855132,0.0036712494
0.0010571288,-0.0055926205,-0.013855379,0.0036712673
0.0010778914,-0.0055892663,-0.013854991,0.0036712145
0.0011224048,-0.005585041,-0.013854141,0.0036711073
0.0011224048,-0.005585041,-0.013854141,0.0036711073
0.0011815751,-0.005579869,-0.013853011,0.003670966
0.0011815751,-0.005579869,-0.013853011,0.003670966
0.001232417,-0.005574983,-0.013852041,0.0036708436
0.0012828027,-0.0055696685,-0.013851083,0.0036707213
0.0012828027,-0.0055696685,-0.013851083,0.0036707213
0.0013105988,-0.005566685,-0.013850555,0.0036706536
0.0012198216,-0.0055621187,-0.013224854,0.0029730606
0.0012198216,-0.0055621187,-0.013224854,0.0029730606
0.0008906672,-0.0055515096,-0.011172894,0.0010819446
0.0005867768,-0.0055408063,-0.009082606,-0.00030410034
0.00013714103,-0.0055287876,-0.0061518895,-0.0013813123
0.00013714103,-0.0055287876,-0.0061518895,-0.0013813123
-0.00037137323,-0.0055167703,-0.0027979298,-0.0012663669
-0.0010732011,-0.005514958,-0.0017027111,-0.0008945641
-0.0010732011,-0.005514958,-0.0017027111,-0.0008945641
-0.0015868283,-0.00552697,-0.0047262986,-0.001519524
-0.0015868283,-0.00552697,-0.0047262986,-0.001519524
-0.00226746,-0.005541863,-0.008771877,-0.00046147956
-0.0028011766,-0.0055508693,-0.011750497,0.0015697271
-0.0029689139,-0.005545663,-0.01380023,0.0036343173
-0.0029689139,-0.005545663,-0.01380023,0.0036343173
-0.0028330474,-0.005540914,-0.0138277635,0.0036679164
-0.0028330474,-0.005540914,-0.0138277635,0.0036679164
-0.0028506077,-0.0055395537,-0.013828019,0.003667944
-0.0029429586,-0.0055399234,-0.013829316,0.003668103
-0.0029429586,-0.0055399234,-0.013829316,0.003668103
-0.0027880757,-0.0055357344,-0.012628112,0.0023801366
-0.0025495475,-0.0054612737,-0.01082519,0.00088383554
-0.0022180437,-0.0051182266,-0.0073985173,-0.0011223993
-0.0022180437,-0.0051182266,-0.0073985173,-0.0011223993
-0.0017448624,-0.00480756,-0.0031214391,-0.0026948277
-0.0012778332,-0.0043750457,0.0019593122,-0.0029405667
-0.0012778332,-0.0043750457,0.0019593122,-0.0029405667
-0.00081509707,-0.00392845,0.007505731,-0.0012021859
-0.0004022126,-0.003381466,0.011018679,0.001349723
-0.0004022126,-0.003381466,0.011018679,0.001349723
-0.00010863071,-0.0030183957,0.0100032175,0.0015912746
-0.00010863071,-0.0030183957,0.0100032175,0.0015912746
7.488766e-05,-0.0025606428,0.0050485427,-0.0012679942
0.00018656188,-0.0022527545,0.0019762095,-0.0022214341
0.00018656188,-0.0022527545,0.0019762095,-0.0022214341
0.00022381032,-0.0019292139,-0.0005695729,-0.0026771931
0.00027729265,-0.0015461986,-0.0034188365,-0.002554939
0.00023786399,-0.0013145672,-0.004544796,-0.0023515872
0.00023786399,-0.0013145672,-0.004544796,-0.0023515872
0.00017762705,-0.0010064546,-0.0061581647,-0.0016062402
0.00017294774,-0.0008876962,-0.0064379824,-0.0013206607
0.00017294774,-0.0008876962,-0.0064379824,-0.0013206607
6.297549e-05,-0.0008990624,-0.005578757,-0.0014671298
6.297549e-05,-0.0008990624,-0.005578757,-0.0014671298
-6.1619385e-06,-0.0008701293,-0.005012971,-0.0015113758
-0.000108006854,-0.000790157,-0.0041736728,-0.001498127
-0.00020778937,-0.0006888653,-0.0033440741,-0.0013900732
-0.00020778937,-0.0006888653,-0.0033440741,-0.0013900732
-0.00031522207,-0.0006462884,-0.0025219405,-0.0011879262
-0.00031522207,-0.0006462884,-0.0025219405,-0.0011879262
-0.00042615298,-0.000616302,-0.0017029879,-0.00089356216
-0.00054898526,-0.00057884335,-0.0008831757,-0.00050857285
-0.00061875203,-0.0005313781,-0.00033323132,-0.00020277806
-0.00061875203,-0.0005313781,-0.00033323132,-0.00020277806
-0.00062879734,-0.00048209098,1.415268e-06,5.764279e-07
-0.0005974342,-0.00045833318,1.9372849e-06,4.9533503e-07
-0.0005974342,-0.00045833318,1.9372849e-06,4.9533503e-07
-0.00058928115,-0.00042523225,2.0729863e-06,4.3503078e-07
-0.00058928115,-0.00042523225,2.0729863e-06,4.3503078e-07
-0.0006068292,-0.00039156427,1.7809112e-06,4.1199192e-07
-0.0006211422,-0.00036686056,1.5426804e-06,3.9721738e-07
-0.00064082624,-0.00031855347,1.2150531e-06,3.560182e-07
-0.00064082624,-0.00031855347,1.2150531e-06,3.560182e-07
-0.00064122095,-0.00030173274,1.2084829e-06,3.3209906e-07
-0.00064127427,-0.00029824744,1.2075957e-06,3.2710076e-07
-0.00064127427,-0.00029824744,1.2075957e-06,3.2710076e-07
-0.000586869,-0.00025723322,-0.00033274302,-0.00020322116
-0.000586869,-0.00025723322,-0.00033274302,-0.00020322116
-0.00059389597,-0.00023230704,-0.00033286453,-0.00020324689
-0.00056023983,-0.00021501156,-0.00060834247,-0.00036113124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
