vx,vy,vz,omega_z
-1.0707405805587769,0.8067685961723328,-1.8463120460510254,-0.5899097919464111
-1.042597770690918,0.5607255697250366,-1.6715214252471924,-0.5294415950775146
-0.9499406814575195,0.37473323941230774,-1.5349037647247314,-0.4777405261993408
-0.7941502332687378,0.20703035593032837,-1.3951258659362793,-0.423313707113266
-0.6043627262115479,0.09801419079303741,-1.2704097032546997,-0.37227004766464233
-0.4571497440338135,0.04703290015459061,-1.157694697380066,-0.33230745792388916
-0.3126820921897888,0.02178891748189926,-1.029123067855835,-0.29081591963768005
-0.20585907995700836,0.019526803866028786,-0.9009490013122559,-0.254965603351593
-0.14175334572792053,0.024531589820981026,-0.7958512306213379,-0.22624051570892334
-0.09013243764638901,0.031788986176252365,-0.6888044476509094,-0.1973809450864792
-0.061527423560619354,0.036276429891586304,-0.5963425040245056,-0.17031562328338623
-0.046710871160030365,0.03748561814427376,-0.5272183418273926,-0.15117676556110382
-0.038943372666835785,0.035294435918331146,-0.4571910500526428,-0.13109733164310455
-0.03556157276034355,0.03060435689985752,-0.3970591723918915,-0.11299560219049454
-0.034507445991039276,0.02584025450050831,-0.3512984812259674,-0.09945491701364517
-0.0333283469080925,0.02018388733267784,-0.3051935136318207,-0.08568059653043747
-0.03244178742170334,0.01505728904157877,-0.26561200618743896,-0.07380785048007965
-0.031079843640327454,0.01136013213545084,-0.2354704588651657,-0.06456873565912247
-0.02932809852063656,0.00807089451700449,-0.20498773455619812,-0.05541330203413963
-0.027009233832359314,0.005850230809301138,-0.17882786691188812,-0.047510743141174316
-0.024885065853595734,0.0045328703708946705,-0.1588873714208603,-0.041650645434856415
-0.022272657603025436,0.003769687144085765,-0.13891728222370148,-0.03533843904733658
-0.019687911495566368,0.0032785870134830475,-0.12145137041807175,-0.030040010809898376
-0.017590513452887535,0.003030164400115609,-0.10844863206148148,-0.026519574224948883
-0.01542979758232832,0.003203118219971657,-0.09498347342014313,-0.022830596193671227
-0.013338961638510227,0.0032243491150438786,-0.08398206532001495,-0.01944253407418728
-0.01179821789264679,0.0032769236713647842,-0.07485619932413101,-0.016012568026781082
-0.01015317440032959,0.003297569463029504,-0.06602881848812103,-0.014760414138436317
-0.008885504677891731,0.003188899252563715,-0.058259282261133194,-0.012120152823626995
-0.007951571606099606,0.0030783265829086304,-0.052327703684568405,-0.01067899540066719
-0.006808760110288858,0.003007568186149001,-0.0461135171353817,-0.008677440695464611
-0.005781605839729309,0.0027077312115579844,-0.0414765365421772,-0.007726060692220926
-0.005400120746344328,0.0025742468424141407,-0.038206618279218674,-0.0071515897288918495
-0.00500156544148922,0.002298668259754777,-0.033536311239004135,-0.004478794988244772
-0.004281633999198675,0.0020536649972200394,-0.02928888611495495,-0.0030215196311473846
-0.003832525108009577,0.0017982985591515899,-0.02713693678379059,-0.004359883721917868
-0.0032725967466831207,0.0014204262988641858,-0.0245377030223608,-0.005503332708030939
-0.002609292743727565,0.001086703035980463,-0.021692415699362755,-0.005345528945326805
-0.0018185392254963517,0.0007962392410263419,-0.01852315291762352,-0.0032004201784729958
-0.0018464161548763514,0.0010821028845384717,-0.016618695110082626,-0.0035555963404476643
-0.0020516004879027605,0.0016493861330673099,-0.014090407639741898,-0.00324302283115685
-0.0023313104175031185,0.0022563189268112183,-0.011604283936321735,-0.0010556086199358106
-0.0026181575376540422,0.0023427987471222878,-0.010742581449449062,-0.000490202393848449
-0.0025770552456378937,0.002335770521312952,-0.011083162389695644,-0.0009087579092010856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
