vx,vy,vz,omega_z
0.1806812,-0.39173657,0.00698493,-0.00024149872
0.18304433,-0.39407822,0.0076871347,-7.396469e-05
0.18304433,-0.39407822,0.0076871347,-7.396469e-05
0.17636359,-0.38250983,0.007501063,-0.00095941557
0.17479685,-0.377631,0.011573898,0.0009740843
0.17479685,-0.377631,0.011573898,0.0009740843
0.17262407,-0.37285998,0.008123478,-0.0017940602
0.17066115,-0.36568978,0.005992649,-0.0009112059
0.16528116,-0.35747045,0.004694001,-0.001466408
0.16528116,-0.35747045,0.004694001,-0.001466408
0.16053706,-0.34663126,0.008523407,-0.0010964656
0.15639992,-0.33873543,0.0058997236,0.001475014
0.15639992,-0.33873543,0.0058997236,0.001475014
0.15400127,-0.32913613,0.007122372,0.00026300727
0.14674541,-0.3192329,0.008013066,-0.0008318982
0.14674541,-0.3192329,0.008013066,-0.0008318982
0.14338411,-0.30823356,0.009135748,-0.0008566853
0.14338411,-0.30823356,0.009135748,-0.0008566853
0.14056969,-0.30129215,0.003836831,-0.0017195151
0.13502495,-0.29095632,0.0031390714,0.0020649126
0.13116351,-0.27899465,0.003943345,0.0021582686
0.13116351,-0.27899465,0.003943345,0.0021582686
0.12547523,-0.27044877,0.004928247,-0.002261023
0.12197313,-0.25924832,0.0057484875,-0.0021692354
0.12197313,-0.25924832,0.0057484875,-0.0021692354
0.11578296,-0.25257903,0.0010854575,0.00012635507
0.11245984,-0.24107109,0.0017341976,0.00018560233
0.11245984,-0.24107109,0.0017341976,0.00018560233
0.109790504,-0.235217,0.0025065318,0.0002429118
0.109790504,-0.235217,0.0025065318,0.0002429118
0.10528622,-0.22638156,0.002592117,0.00025319596
0.10049755,-0.21688938,0.0025396496,0.00024896747
0.09594543,-0.20774312,0.0025455453,0.00024747715
0.09594543,-0.20774312,0.0025455453,0.00024747715
0.092213094,-0.19776171,0.00092523615,-0.000730417
0.088033386,-0.18674274,0.002804753,0.0002651968
0.088033386,-0.18674274,0.002804753,0.0002651968
0.0836705,-0.17855178,0.002867483,0.0002779857
0.0836705,-0.17855178,0.002867483,0.0002779857
0.0791792,-0.17026477,0.002883808,0.00028781436
0.074551046,-0.16551761,0.0017127816,0.0011446894
0.074551046,-0.16551761,0.0017127816,0.0011446894
0.07306769,-0.15618137,0.00346309,0.00028859143
0.07044039,-0.14664192,0.002563783,0.00024073945
0.065547824,-0.14143015,0.0024187134,0.00022149993
0.065547824,-0.14143015,0.0024187134,0.00022149993
0.06046623,-0.13263881,0.0022961004,0.00022394306
0.060960427,-0.12871665,0.0023057447,0.00022589845
0.060960427,-0.12871665,0.0023057447,0.00022589845
0.056190785,-0.11880678,0.0020880653,0.00020093136
0.05276814,-0.11402083,0.0031928604,-0.0010248028
0.05276814,-0.11402083,0.0031928604,-0.0010248028
0.051195405,-0.10931386,0.001888777,0.00018539288
0.051195405,-0.10931386,0.001888777,0.00018539288
0.046062812,-0.10366273,0.0017095109,0.00016397188
