vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.5403717756271362,-0.19967494904994965,-0.9458262920379639,1.0959177017211914
-0.42568206787109375,0.02970823645591736,-0.679938793182373,0.8753068447113037
-0.26233136653900146,0.08994197845458984,-0.5047419667243958,0.6959976553916931
-0.14291690289974213,0.06737688928842545,-0.3659205138683319,0.5393982529640198
-0.08115433901548386,0.03082575835287571,-0.26314371824264526,0.41211238503456116
-0.05051717162132263,0.00701397517696023,-0.18985673785209656,0.31429943442344666
-0.03350674360990524,-0.006901451386511326,-0.14544065296649933,0.23697292804718018
-0.022119693458080292,-0.012779654935002327,-0.1069420799612999,0.17514440417289734
-0.015141244977712631,-0.01445815246552229,-0.08169766515493393,0.13166247308254242
-0.010252154432237148,-0.014309530146420002,-0.06190846860408783,0.0958034098148346
-0.007179711014032364,-0.013615421019494534,-0.047077007591724396,0.06992945075035095
-0.005405246280133724,-0.012538443319499493,-0.03637583553791046,0.051418203860521317
-0.004169507883489132,-0.011209906078875065,-0.027118949219584465,0.03733048588037491
-0.0036560646258294582,-0.009812233038246632,-0.021936263889074326,0.025876980274915695
-0.00303531251847744,-0.008472233079373837,-0.017063014209270477,0.018570467829704285
-0.002607370726764202,-0.007221907842904329,-0.017970142886042595,0.013142138719558716
-0.0020181976724416018,-0.006009561475366354,-0.010627483949065208,0.007373681757599115
-0.0015886545879766345,-0.005203529726713896,-0.006523372605443001,0.00510412035509944
-0.0016440891195088625,-0.004171919077634811,-0.005082378629595041,0.005502375774085522
-0.0017277848673984408,-0.003121376968920231,-0.005462557543069124,0.004844689276069403
-0.0017605561297386885,-0.0018855584785342216,-0.006793269421905279,0.002549484372138977
-0.0017482030671089888,-0.0011745835654437542,-0.005242299288511276,0.0017634492833167315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
