vx,vy,vz,omega_z
-0.066127874,-0.00754075,-0.95207524,0.6042261
-0.06482142,-0.009735651,-0.93492234,0.5941822
-0.06482142,-0.009735651,-0.93492234,0.5941822
-0.063491285,-0.0116136875,-0.91499484,0.583994
-0.062165122,-0.013393154,-0.8984429,0.5743565
-0.062165122,-0.013393154,-0.8984429,0.5743565
-0.06101776,-0.01571914,-0.88093287,0.56482846
-0.059801787,-0.017654035,-0.8640364,0.5536235
-0.059801787,-0.017654035,-0.8640364,0.5536235
-0.059028298,-0.019160146,-0.84618986,0.544973
-0.057918973,-0.020862801,-0.8286098,0.5357117
-0.057918973,-0.020862801,-0.8286098,0.5357117
-0.057047337,-0.022512067,-0.81277066,0.52628064
-0.05590266,-0.023795793,-0.7959479,0.51691234
-0.05590266,-0.023795793,-0.7959479,0.51691234
-0.055284947,-0.025526825,-0.77945364,0.50778055
-0.054374427,-0.026690131,-0.7599576,0.49971485
-0.054374427,-0.026690131,-0.7599576,0.49971485
-0.053715248,-0.02819743,-0.7488069,0.4899082
-0.053241443,-0.029376127,-0.73327196,0.48175538
-0.053241443,-0.029376127,-0.73327196,0.48175538
-0.052475616,-0.03074058,-0.7186563,0.47299573
-0.051744737,-0.031806853,-0.7047891,0.46516845
-0.051744737,-0.031806853,-0.7047891,0.46516845
-0.05099193,-0.033011056,-0.6898549,0.45651957
-0.050384093,-0.034303993,-0.6754291,0.44796693
-0.050384093,-0.034303993,-0.6754291,0.44796693
-0.049742028,-0.035357278,-0.6639427,0.43882415
-0.04933995,-0.03624965,-0.64796454,0.43248165
-0.04933995,-0.03624965,-0.64796454,0.43248165
-0.048663322,-0.03710386,-0.63472444,0.4253765
-0.04818149,-0.037865277,-0.6225827,0.41720638
-0.04818149,-0.037865277,-0.6225827,0.41720638
-0.047678236,-0.038871486,-0.61004615,0.40944967
-0.047062214,-0.03957776,-0.5971757,0.4023677
-0.047062214,-0.03957776,-0.5971757,0.4023677
-0.04658412,-0.040219538,-0.5851358,0.39445272
-0.04603213,-0.0408185,-0.5733424,0.38780174
-0.04603213,-0.0408185,-0.5733424,0.38780174
-0.045340843,-0.041494712,-0.5624333,0.38053277
-0.045010287,-0.04215509,-0.55021757,0.37329715
-0.045010287,-0.04215509,-0.55021757,0.37329715
-0.044446558,-0.042655274,-0.5389361,0.366795
-0.043971427,-0.04307014,-0.52831274,0.36002782
-0.043971427,-0.04307014,-0.52831274,0.36002782
-0.043416806,-0.043492112,-0.5173036,0.35353455
-0.04304019,-0.04404231,-0.5067545,0.34647873
-0.04304019,-0.04404231,-0.5067545,0.34647873
-0.042400345,-0.04450886,-0.49600297,0.34034687
-0.041953225,-0.04474095,-0.4857613,0.3338493
-0.041953225,-0.04474095,-0.4857613,0.3338493
-0.041556567,-0.045469522,-0.4773343,0.32775405
-0.041129615,-0.04552666,-0.46803215,0.32209465
-0.041129615,-0.04552666,-0.46803215,0.32209465
-0.040932685,-0.04459158,-0.45971394,0.3142283
-0.04021208,-0.046184033,-0.44793898,0.3111054
-0.04021208,-0.046184033,-0.44793898,0.3111054
-0.039721295,-0.04620756,-0.439141,0.30319038
-0.03923065,-0.04651419,-0.43035772,0.2976239
-0.03923065,-0.04651419,-0.43035772,0.2976239
-0.03875407,-0.046635196,-0.42240444,0.2932793
-0.03875407,-0.046635196,-0.42240444,0.2932793
-0.038287442,-0.046757102,-0.41350576,0.2873451
-0.037856005,-0.046797656,-0.40489793,0.28128842
-0.037399653,-0.047047216,-0.39698297,0.276345
-0.037399653,-0.047047216,-0.39698297,0.276345
-0.036885325,-0.047092296,-0.38881606,0.27121794
-0.036460012,-0.047003675,-0.38087904,0.26588607
-0.036460012,-0.047003675,-0.38087904,0.26588607
-0.036057163,-0.04708366,-0.3737198,0.26061806
-0.035509672,-0.047146406,-0.36550325,0.2554721
-0.035509672,-0.047146406,-0.36550325,0.2554721
-0.03511705,-0.047120627,-0.35863468,0.25068012
-0.03466678,-0.047183078,-0.35175136,0.24567829
-0.03466678,-0.047183078,-0.35175136,0.24567829
-0.03430286,-0.047028355,-0.34461328,0.24104859
-0.03378632,-0.046796646,-0.33773595,0.23679926
-0.03378632,-0.046796646,-0.33773595,0.23679926
-0.03337181,-0.046934385,-0.33058923,0.23148057
-0.032934505,-0.04676372,-0.32394984,0.22704463
-0.032934505,-0.04676372,-0.32394984,0.22704463
-0.032514576,-0.04683859,-0.31776956,0.22274582
-0.032514576,-0.04683859,-0.31776956,0.22274582
-0.032016966,-0.04667222,-0.31155357,0.21822119
-0.03161122,-0.04652518,-0.30520228,0.2141937
-0.031159665,-0.04633152,-0.29906908,0.20958506
-0.031159665,-0.04633152,-0.29906908,0.20958506
-0.03078504,-0.046254855,-0.29314017,0.20560458
-0.030360531,-0.045997016,-0.28743213,0.20141289
-0.030360531,-0.045997016,-0.28743213,0.20141289
-0.02995639,-0.045824535,-0.28164312,0.19742069
-0.02955275,-0.045739956,-0.27606753,0.19355154
-0.02955275,-0.045739956,-0.27606753,0.19355154
-0.029168187,-0.04564187,-0.27067354,0.18931377
-0.028692033,-0.045047227,-0.26914227,0.1855862
-0.028692033,-0.045047227,-0.26914227,0.1855862
-0.028310759,-0.04497467,-0.2598884,0.1813465
-0.02787003,-0.04475625,-0.25463992,0.17843775
-0.02787003,-0.04475625,-0.25463992,0.17843775
-0.027535578,-0.044524867,-0.24944842,0.1750216
-0.027106987,-0.044247326,-0.24461734,0.17144993
-0.027106987,-0.044247326,-0.24461734,0.17144993
-0.026742145,-0.04402327,-0.23995985,0.16814779
-0.026350386,-0.043794375,-0.2351862,0.16466422
-0.026350386,-0.043794375,-0.2351862,0.16466422
-0.025993774,-0.04346311,-0.23058471,0.16145138
-0.025600303,-0.04312036,-0.22599323,0.15820774
-0.025600303,-0.04312036,-0.22599323,0.15820774
-0.025266033,-0.042868447,-0.2214925,0.15484998
-0.025021108,-0.042544376,-0.21734719,0.15203603
-0.025021108,-0.042544376,-0.21734719,0.15203603
-0.024559231,-0.042275254,-0.21322982,0.14873569
-0.024190255,-0.041978788,-0.20878918,0.14578696
-0.024190255,-0.041978788,-0.20878918,0.14578696
-0.023835605,-0.04165819,-0.20454614,0.14265655
-0.023520704,-0.041396845,-0.20088995,0.13958672
-0.023520704,-0.041396845,-0.20088995,0.13958672
-0.023183003,-0.041098755,-0.19702019,0.13680077
-0.02291092,-0.040757984,-0.19349617,0.13408346
-0.02291092,-0.040757984,-0.19349617,0.13408346
-0.022571716,-0.040403187,-0.18970942,0.13132003
-0.022571716,-0.040403187,-0.18970942,0.13132003
-0.022371953,-0.040220927,-0.18626454,0.12883162
-0.02197184,-0.03988368,-0.18216148,0.12606719
-0.021634758,-0.039536007,-0.17893945,0.12328325
-0.021634758,-0.039536007,-0.17893945,0.12328325
-0.021277178,-0.039163988,-0.17485371,0.12086124
-0.020934759,-0.038792897,-0.1718651,0.11817919
-0.020934759,-0.038792897,-0.1718651,0.11817919
-0.020660825,-0.03846569,-0.168293,0.115675725
-0.020362645,-0.03811771,-0.16510732,0.11359583
-0.020362645,-0.03811771,-0.16510732,0.11359583
-0.020099929,-0.037724685,-0.16158612,0.110891245
-0.020099929,-0.037724685,-0.16158612,0.110891245
-0.019777667,-0.037474107,-0.15868461,0.10882105
-0.01946802,-0.037106384,-0.1559342,0.106147766
-0.019270975,-0.03681599,-0.15312861,0.10420355
-0.019270975,-0.03681599,-0.15312861,0.10420355
-0.018954456,-0.03645297,-0.15009037,0.101693034
-0.018704528,-0.03608215,-0.14698507,0.09987877
-0.018704528,-0.03608215,-0.14698507,0.09987877
-0.018612493,-0.035564926,-0.1431624,0.09712578
-0.018186918,-0.035308998,-0.1414965,0.09570417
-0.018186918,-0.035308998,-0.1414965,0.09570417
-0.017888675,-0.034943793,-0.13872935,0.09358454
-0.017646363,-0.03469032,-0.13592465,0.091634825
-0.017646363,-0.03469032,-0.13592465,0.091634825
-0.01741145,-0.034304366,-0.1335556,0.08995895
-0.017195558,-0.03394812,-0.13093683,0.08805601
-0.017195558,-0.03394812,-0.13093683,0.08805601
-0.016933486,-0.03361807,-0.12846306,0.08600987
-0.01665075,-0.03325575,-0.12608585,0.08396102
-0.01665075,-0.03325575,-0.12608585,0.08396102
-0.016445836,-0.032967217,-0.12354325,0.082567774
-0.016209248,-0.03260481,-0.12144636,0.08085449
-0.016209248,-0.03260481,-0.12144636,0.08085449
-0.015794534,-0.032273807,-0.11895878,0.07834302
-0.015774049,-0.031899102,-0.116686955,0.077178195
-0.015774049,-0.031899102,-0.116686955,0.077178195
-0.015537307,-0.0315855,-0.114754915,0.07533849
-0.015348664,-0.031317104,-0.112696834,0.07397603
-0.015348664,-0.031317104,-0.112696834,0.07397603
-0.015131055,-0.030889938,-0.110329896,0.072142005
-0.01493155,-0.030596025,-0.10824761,0.07078638
-0.01493155,-0.030596025,-0.10824761,0.07078638
-0.014776365,-0.030303136,-0.10636983,0.06938038
-0.014501802,-0.029909909,-0.10438702,0.0679549
-0.014501802,-0.029909909,-0.10438702,0.0679549
-0.014360214,-0.029448861,-0.10216235,0.066078
-0.014360214,-0.029448861,-0.10216235,0.066078
-0.01415336,-0.029281797,-0.10044116,0.06506913
-0.013960536,-0.028901104,-0.098746344,0.063696794
-0.013804534,-0.028630987,-0.096704975,0.06229771
-0.013804534,-0.028630987,-0.096704975,0.06229771
-0.013581783,-0.028327214,-0.09484146,0.06080756
-0.013405597,-0.02796994,-0.09343025,0.059775967
-0.013405597,-0.02796994,-0.09343025,0.059775967
-0.013242564,-0.02767608,-0.091584004,0.05840432
-0.012998705,-0.027439231,-0.08964677,0.057531625
-0.012998705,-0.027439231,-0.08964677,0.057531625
-0.012923441,-0.027019974,-0.088186376,0.055646617
-0.012923441,-0.027019974,-0.088186376,0.055646617
-0.012738456,-0.026707774,-0.08644741,0.05426802
-0.012577142,-0.026433099,-0.084980235,0.053241298
-0.012424809,-0.026136847,-0.083435334,0.0522689
-0.012424809,-0.026136847,-0.083435334,0.0522689
-0.012258338,-0.025864467,-0.08202883,0.051135946
-0.012065639,-0.025551949,-0.08011031,0.05028071
-0.012065639,-0.025551949,-0.08011031,0.05028071
-0.011930416,-0.025262566,-0.0792011,0.048844855
-0.01175091,-0.024945267,-0.077570215,0.04769332
-0.01175091,-0.024945267,-0.077570215,0.04769332
-0.011654901,-0.024646262,-0.07621987,0.046902824
-0.011654901,-0.024646262,-0.07621987,0.046902824
-0.011489431,-0.024369285,-0.074655354,0.045883402
-0.011350942,-0.024108214,-0.07338578,0.044660434
-0.011140483,-0.023791289,-0.07228187,0.044121504
-0.011140483,-0.023791289,-0.07228187,0.044121504
-0.010952263,-0.02344929,-0.07076041,0.042852897
-0.010878597,-0.023210369,-0.06951775,0.04208058
-0.010878597,-0.023210369,-0.06951775,0.04208058
-0.010736255,-0.022915605,-0.068334445,0.04089978
-0.010548671,-0.022689084,-0.0668709,0.04033264
-0.010548671,-0.022689084,-0.0668709,0.04033264
-0.010484537,-0.022414465,-0.06604136,0.03909606
-0.010371593,-0.022156315,-0.06460421,0.03821761
-0.010371593,-0.022156315,-0.06460421,0.03821761
-0.010193733,-0.02188997,-0.06317473,0.037251115
-0.010054295,-0.021635177,-0.06225531,0.036610283
-0.010054295,-0.021635177,-0.06225531,0.036610283
-0.009904144,-0.021354886,-0.06123503,0.03606595
-0.009787474,-0.021117983,-0.06022433,0.03532826
-0.009787474,-0.021117983,-0.06022433,0.03532826
-0.009685561,-0.020908287,-0.05921722,0.03435617
-0.009584805,-0.020585623,-0.058195084,0.033595726
-0.009584805,-0.020585623,-0.058195084,0.033595726
-0.009502475,-0.020323595,-0.057106495,0.032932274
-0.009370254,-0.02007257,-0.05624463,0.032094274
-0.009370254,-0.02007257,-0.05624463,0.032094274
-0.009241639,-0.019847292,-0.05508483,0.031172434
-0.00905826,-0.019586671,-0.054066975,0.030588774
-0.00905826,-0.019586671,-0.054066975,0.030588774
-0.009040559,-0.019322198,-0.053283032,0.029937122
-0.008918532,-0.019094262,-0.05218263,0.029458897
-0.008918532,-0.019094262,-0.05218263,0.029458897
-0.008761804,-0.018870948,-0.051335152,0.02896756
-0.008678895,-0.01864448,-0.050585993,0.028429225
-0.008678895,-0.01864448,-0.050585993,0.028429225
-0.008550009,-0.018439632,-0.04958048,0.027796868
-0.008469388,-0.01822063,-0.0486605,0.027499305
-0.008469388,-0.01822063,-0.0486605,0.027499305
-0.008294748,-0.018008865,-0.047810473,0.026454128
-0.008218641,-0.01774702,-0.046887793,0.025712745
-0.008218641,-0.01774702,-0.046887793,0.025712745
-0.008077965,-0.017547624,-0.046124477,0.025288071
-0.008030741,-0.017348405,-0.045281563,0.024640048
-0.008030741,-0.017348405,-0.045281563,0.024640048
-0.007935781,-0.017156966,-0.04466441,0.024137057
-0.007832794,-0.016941689,-0.04383824,0.02352477
-0.007832794,-0.016941689,-0.04383824,0.02352477
-0.0077319294,-0.016743997,-0.04309678,0.022684136
-0.007696744,-0.016523818,-0.04249765,0.022334985
-0.007696744,-0.016523818,-0.04249765,0.022334985
-0.007527663,-0.016295135,-0.04176655,0.021296756
-0.0074541965,-0.0160977,-0.041034736,0.020870253
-0.0074541965,-0.0160977,-0.041034736,0.020870253
-0.007300129,-0.015926406,-0.040609203,0.020251969
-0.0071930895,-0.0157423,-0.039772723,0.019910932
-0.0071930895,-0.0157423,-0.039772723,0.019910932
-0.007104162,-0.015505023,-0.039169528,0.019782579
-0.006995212,-0.0153523255,-0.03851082,0.019394249
-0.006995212,-0.0153523255,-0.03851082,0.019394249
-0.0069373706,-0.015156255,-0.038044084,0.01930195
-0.006825454,-0.014956862,-0.03730702,0.018896565
-0.006825454,-0.014956862,-0.03730702,0.018896565
-0.006771998,-0.014750142,-0.03665088,0.018534293
-0.006672328,-0.014515618,-0.0359252,0.018116238
-0.006672328,-0.014515618,-0.0359252,0.018116238
-0.006602363,-0.014354316,-0.03526604,0.017678859
-0.0065224497,-0.014174532,-0.034857247,0.017317371
-0.0065224497,-0.014174532,-0.034857247,0.017317371
-0.006426039,-0.014002066,-0.03430056,0.01694089
-0.0063287024,-0.013835099,-0.03364495,0.016458109
-0.0063287024,-0.013835099,-0.03364495,0.016458109
-0.0062656454,-0.0136350775,-0.03306583,0.01589943
-0.0061997864,-0.013459218,-0.03241254,0.015345786
-0.0061997864,-0.013459218,-0.03241254,0.015345786
-0.006159951,-0.01328128,-0.03197664,0.014850249
-0.006159951,-0.01328128,-0.03197664,0.014850249
-0.0060899486,-0.01308238,-0.031396918,0.014488306
-0.0060639963,-0.012891231,-0.030838955,0.013916108
-0.0059590163,-0.012706243,-0.030614631,0.013556007
-0.0059590163,-0.012706243,-0.030614631,0.013556007
-0.00594209,-0.012569371,-0.03018215,0.013492144
-0.0058512143,-0.012480359,-0.029690158,0.013416922
-0.0058512143,-0.012480359,-0.029690158,0.013416922
-0.005787529,-0.012369774,-0.029449446,0.013285651
-0.005678119,-0.012231332,-0.028945806,0.01309083
-0.005678119,-0.012231332,-0.028945806,0.01309083
-0.0055734036,-0.012033363,-0.028445624,0.012844482
-0.005492896,-0.011921788,-0.0279466,0.012525823
-0.005492896,-0.011921788,-0.0279466,0.012525823
-0.0054005417,-0.011781139,-0.027518557,0.012163797
-0.0052946783,-0.011624843,-0.026948785,0.012029468
-0.0052946783,-0.011624843,-0.026948785,0.012029468
-0.0052176476,-0.011434665,-0.026309656,0.01163493
-0.0050887032,-0.011258546,-0.025745986,0.011311361
-0.0050887032,-0.011258546,-0.025745986,0.011311361
-0.0050278576,-0.011094302,-0.025110641,0.011022103
-0.0050278576,-0.011094302,-0.025110641,0.011022103
-0.004938376,-0.010938327,-0.024889324,0.010971522
-0.0048792763,-0.0108319605,-0.024592659,0.011071482
-0.004863859,-0.010681919,-0.024313593,0.011089761
-0.004863859,-0.010681919,-0.024313593,0.011089761
-0.0047656475,-0.010565196,-0.02396297,0.011023756
-0.0047563626,-0.010410516,-0.02375216,0.010877627
-0.0047563626,-0.010410516,-0.02375216,0.010877627
-0.004690832,-0.010281092,-0.023262704,0.010789362
-0.0046395566,-0.010117777,-0.02318941,0.010515528
-0.0046395566,-0.010117777,-0.02318941,0.010515528
-0.004572502,-0.009971009,-0.022629233,0.010323996
-0.004476043,-0.00979292,-0.022347212,0.010019587
-0.004476043,-0.00979292,-0.022347212,0.010019587
-0.0044605667,-0.00966944,-0.021996414,0.009678422
-0.0043895,-0.009492732,-0.021647057,0.009177299
-0.0043895,-0.009492732,-0.021647057,0.009177299
-0.004308549,-0.009327392,-0.021226987,0.008739356
-0.004308549,-0.009327392,-0.021226987,0.008739356
-0.004218418,-0.009166939,-0.020684352,0.008444163
-0.0041666175,-0.009090191,-0.02046658,0.008343924
-0.0041666175,-0.009090191,-0.02046658,0.008343924
-0.004096588,-0.00903619,-0.020100499,0.008131114
-0.004040732,-0.0089563215,-0.019752186,0.007926306
-0.0039196694,-0.008869284,-0.019471703,0.0076423464
-0.0039196694,-0.008869284,-0.019471703,0.0076423464
-0.0038477676,-0.0087880185,-0.01905129,0.0073791384
-0.0037527082,-0.008699446,-0.018701551,0.0070605935
-0.0037527082,-0.008699446,-0.018701551,0.0070605935
-0.0036823067,-0.008623651,-0.018417256,0.006830798
-0.0036536604,-0.008543053,-0.01813995,0.0067287395
-0.0036536604,-0.008543053,-0.01813995,0.0067287395
-0.0036064072,-0.008452448,-0.018026767,0.006641651
-0.0035931335,-0.008374829,-0.017821496,0.006512127
-0.0035931335,-0.008374829,-0.017821496,0.006512127
-0.0035599403,-0.008280451,-0.017615868,0.006300487
-0.0035415816,-0.008185842,-0.017343868,0.006109319
-0.0035415816,-0.008185842,-0.017343868,0.006109319
-0.003491577,-0.008066649,-0.017049514,0.0057582674
-0.0034345055,-0.007954858,-0.016847935,0.0054020816
-0.0034345055,-0.007954858,-0.016847935,0.0054020816
-0.0033989144,-0.00784337,-0.016576137,0.0051893233
-0.0033682731,-0.0076904004,-0.016306672,0.0050154515
-0.0033682731,-0.0076904004,-0.016306672,0.0050154515
-0.0033057234,-0.007537583,-0.015837727,0.0047564534
-0.0032936153,-0.00743357,-0.015644666,0.004689518
-0.0032936153,-0.00743357,-0.015644666,0.004689518
-0.003244079,-0.0073458576,-0.0153643405,0.0048756213
-0.0031972525,-0.0072397697,-0.015299293,0.004977756
-0.0031972525,-0.0072397697,-0.015299293,0.004977756
-0.00312922,-0.007146601,-0.015232463,0.0049213455
-0.003063339,-0.0070592007,-0.015170823,0.0048240037
-0.003063339,-0.0070592007,-0.015170823,0.0048240037
-0.0030338005,-0.006960776,-0.014968995,0.0049691373
-0.0029911748,-0.006863396,-0.01483222,0.0049059647
-0.0029911748,-0.006863396,-0.01483222,0.0049059647
-0.0029421241,-0.00675504,-0.014627514,0.004873911
-0.0028859146,-0.0066579063,-0.014354771,0.004884224
-0.0028859146,-0.0066579063,-0.014354771,0.004884224
-0.0028374076,-0.006550533,-0.014149422,0.0047692736
-0.0027871588,-0.006442826,-0.013963894,0.0046321605
-0.0027871588,-0.006442826,-0.013963894,0.0046321605
-0.0027389945,-0.006311683,-0.013823558,0.004325522
-0.0026603602,-0.006175392,-0.013479578,0.004022549
-0.0026603602,-0.006175392,-0.013479578,0.004022549
-0.0026089412,-0.006067649,-0.013271862,0.003709231
-0.002562254,-0.005922259,-0.013062175,0.0032395592
-0.002562254,-0.005922259,-0.013062175,0.0032395592
-0.0024879337,-0.0058123907,-0.012786874,0.0027311973
-0.002433225,-0.0057031107,-0.012462798,0.0023551122
-0.002433225,-0.0057031107,-0.012462798,0.0023551122
-0.0023524845,-0.005612095,-0.0119960215,0.0019727086
-0.0022984424,-0.0055248574,-0.011599537,0.0016362088
-0.0022984424,-0.0055248574,-0.011599537,0.0016362088
-0.0022198146,-0.005429122,-0.011138662,0.0011295223
-0.0021425618,-0.0053393254,-0.010681082,0.00055793504
-0.0021425618,-0.0053393254,-0.010681082,0.00055793504
-0.0021054992,-0.005247729,-0.010345864,0.00015569253
-0.0021054992,-0.005247729,-0.010345864,0.00015569253
-0.0021071378,-0.005194031,-0.010205124,2.2705737e-07
-0.0021068293,-0.00519372,-0.010205127,2.2655802e-07
-0.0021015983,-0.005185568,-0.010205207,2.1576705e-07
-0.0021015983,-0.005185568,-0.010205207,2.1576705e-07
-0.0020903335,-0.0051747845,-0.010205326,1.9799262e-07
-0.0020903335,-0.0051747845,-0.010205326,1.9799262e-07
-0.0020687666,-0.005140522,-0.010205664,1.5297731e-07
-0.0020671417,-0.0051371926,-0.010205695,1.4898222e-07
-0.002060546,-0.005123808,-0.010205822,1.3287116e-07
-0.002060546,-0.005123808,-0.010205822,1.3287116e-07
-0.002052752,-0.005106603,-0.010205984,1.1271176e-07
-0.002052752,-0.005106603,-0.010205984,1.1271176e-07
-0.0020473897,-0.005095823,-0.010206087,9.969536e-08
-0.0020415217,-0.005084626,-0.010206194,8.593489e-08
-0.0020377482,-0.005077389,-0.010206263,7.7056825e-08
-0.0020377482,-0.005077389,-0.010206263,7.7056825e-08
-0.0020340742,-0.0050702444,-0.010206331,6.83327e-08
-0.0020293586,-0.005060972,-0.010206419,5.7053736e-08
-0.0020293586,-0.005060972,-0.010206419,5.7053736e-08
-0.002021505,-0.005007901,-0.010060968,0.00027738907
-0.0020128568,-0.004928359,-0.0098905265,0.0006663828
-0.0020128568,-0.004928359,-0.0098905265,0.0006663828
-0.0020052216,-0.0048035197,-0.009736529,0.0012246866
-0.0019984192,-0.00468164,-0.009595227,0.001749376
-0.0019984192,-0.00468164,-0.009595227,0.001749376
-0.0019912596,-0.004567997,-0.009452277,0.0022230865
-0.0019874352,-0.0044359397,-0.009373203,0.0026933134
-0.0019874352,-0.0044359397,-0.009373203,0.0026933134
-0.0019829988,-0.004339501,-0.009297674,0.0029936673
-0.0019759873,-0.0042306837,-0.009154088,0.0033185417
-0.0019759873,-0.0042306837,-0.009154088,0.0033185417
-0.0019695866,-0.0041486416,-0.009014825,0.003511758
-0.001966013,-0.004047902,-0.008941229,0.0037089176
-0.001966013,-0.004047902,-0.008941229,0.0037089176
-0.001959967,-0.003962955,-0.0088038845,0.0038476768
-0.0019540084,-0.003881166,-0.0086673405,0.003960622
-0.0019540084,-0.003881166,-0.0086673405,0.003960622
-0.0019480773,-0.0037982566,-0.008532189,0.004047454
-0.0019424894,-0.0037070527,-0.008398119,0.004108548
-0.0019424894,-0.0037070527,-0.008398119,0.004108548
-0.0019376343,-0.0036249952,-0.008265275,0.004143659
-0.0019322614,-0.0035344905,-0.008133492,0.00415307
-0.0019322614,-0.0035344905,-0.008133492,0.00415307
-0.0019274682,-0.003451401,-0.008002768,0.004136721
-0.0019200561,-0.0033849762,-0.0078075146,0.0040853247
-0.0019200561,-0.0033849762,-0.0078075146,0.0040853247
-0.0019128073,-0.0032759935,-0.0076133837,0.003990674
-0.0019051493,-0.00321603,-0.0073952894,0.0039293375
-0.0019051493,-0.00321603,-0.0073952894,0.0039293375
-0.0019013166,-0.0031360602,-0.0072665093,0.0038091533
-0.0018944832,-0.0030249697,-0.007073044,0.0036089986
-0.0018944832,-0.0030249697,-0.007073044,0.0036089986
-0.0018850841,-0.0029380955,-0.0068130237,0.0033651919
-0.0018847114,-0.0028962332,-0.006799905,0.0032855144
-0.0018847114,-0.0028962332,-0.006799905,0.0032855144
-0.0018873898,-0.0028760778,-0.0068656653,0.0032844113
-0.0018588919,-0.00286984,-0.006790717,0.003367055
-0.0018588919,-0.00286984,-0.006790717,0.003367055
-0.0018349432,-0.0028602402,-0.0067283018,0.003432813
-0.0018374831,-0.0028493558,-0.006728344,0.0034328098
-0.0018374831,-0.0028493558,-0.006728344,0.0034328098
-0.0017911468,-0.002854246,-0.0065363334,0.0035580876
-0.0017911468,-0.002854246,-0.0065363334,0.0035580876
-0.001768951,-0.0028382621,-0.0064730425,0.003616494
-0.0017253887,-0.0028259787,-0.00634543,0.003725879
-0.001702249,-0.0028367548,-0.006214958,0.003775226
-0.001702249,-0.0028367548,-0.006214958,0.003775226
-0.001666114,-0.0028210366,-0.006085916,0.0038695747
-0.0016183676,-0.0028371753,-0.005889595,0.00394945
-0.0016183676,-0.0028371753,-0.005889595,0.00394945
-0.0015473778,-0.0028502212,-0.005626939,0.0040495517
-0.001510144,-0.002834604,-0.0054956167,0.004108144
-0.001510144,-0.002834604,-0.0054956167,0.004108144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
