vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.008068609,-0.038594592,0.005042345,-0.16640726
-0.0035695576,-0.016534304,0.002916184,-0.12533292
-0.0020539619,-0.001926753,0.0014034052,-0.09511495
-0.0016329045,0.006222817,0.00041445484,-0.072101235
-0.0013888347,0.009916672,-0.00018438774,-0.05293552
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0009763767,0.009748778,-0.0010684112,-0.029890053
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.00058321666,0.0073519098,-0.001096952,-0.01554482
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.0004149193,0.005244278,-0.0010114989,-0.0086385375
-0.0004622519,0.004634906,-0.0012511938,-0.006104984
-0.00021754128,0.0037472672,-0.0009406654,-0.0019587874
-0.00010909701,0.0031821327,-0.0007118881,-0.0014103038
-3.045159e-05,0.002581958,-0.0005317842,-0.003111965
-2.4841102e-05,0.0022912936,-0.0006659802,-0.00373136
-3.1570493e-05,0.0020710519,-0.000992635,-0.0040729744
-5.1892173e-05,0.0018907982,-0.001664116,-0.004241621
-9.6637605e-06,0.00028327332,1.9539578e-15,8.881784e-17
-2.2217912e-06,8.328268e-05,1.7763467e-15,8.881784e-17
-1.1639809e-05,0.00013355669,-0.00033661534,0.00034254248
-2.502328e-06,0.0030183417,-1.5362756e-06,-2.3263338e-07
-1.7305484e-06,0.00015003423,1.7763384e-15,1.3322677e-16
-5.884162e-07,5.7438996e-05,1.7763499e-15,1.3322677e-16
-9.376852e-08,1.7154956e-05,1.7763547e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
