vx,vy,vz,omega_z
-0.24817997217178345,1.0308673381587141e-07,-1.5870920419692993,1.259837031364441
-0.23662149906158447,0.004441364202648401,-1.4947131872177124,1.2540321350097656
-0.23855449259281158,0.012994061224162579,-1.4589686393737793,1.2112621068954468
-0.2274903953075409,0.02457398921251297,-1.4111241102218628,1.1708334684371948
-0.21126846969127655,0.036660656332969666,-1.3358025550842285,1.1128450632095337
-0.19713935256004333,0.04348853603005409,-1.2778189182281494,1.0698091983795166
-0.18230175971984863,0.04735899716615677,-1.227012276649475,1.01934814453125
-0.16131550073623657,0.04991917312145233,-1.14214026927948,0.9608604907989502
-0.14552471041679382,0.04685726389288902,-1.0902905464172363,0.9183902740478516
-0.1311219036579132,0.042701300233602524,-1.0325247049331665,0.8749913573265076
-0.11361826211214066,0.03448634222149849,-0.9562454223632812,0.8241682052612305
-0.10267190635204315,0.02752998098731041,-0.8995036482810974,0.7812624573707581
-0.09314969182014465,0.01956138014793396,-0.8467803597450256,0.7450051307678223
-0.08265066146850586,0.009080102667212486,-0.7777838706970215,0.6967993378639221
-0.0762530118227005,0.0019220203394070268,-0.7290141582489014,0.6634975075721741
-0.0708354264497757,-0.0067183226346969604,-0.6760544180870056,0.6316160559654236
-0.06605476886034012,-0.012052739039063454,-0.641380250453949,0.5981907248497009
-0.06152104213833809,-0.01986512914299965,-0.5897966623306274,0.5590759515762329
-0.05824066698551178,-0.025196721777319908,-0.5534534454345703,0.5290899276733398
-0.05477685108780861,-0.031103644520044327,-0.5076791048049927,0.4937012791633606
-0.052826397120952606,-0.03497147187590599,-0.4762139320373535,0.4686572849750519
-0.0507471077144146,-0.03828369826078415,-0.4458971917629242,0.44339510798454285
-0.048615071922540665,-0.041850969195365906,-0.41169440746307373,0.41270381212234497
-0.0470905639231205,-0.04432874172925949,-0.3853996992111206,0.3901170492172241
-0.04534764215350151,-0.04616162180900574,-0.3622549772262573,0.3690587878227234
-0.04342801868915558,-0.04761330038309097,-0.3325728178024292,0.34270358085632324
-0.04184151068329811,-0.0486021488904953,-0.31147104501724243,0.3222163915634155
-0.040615059435367584,-0.0493580661714077,-0.2932245135307312,0.3062154948711395
-0.03854365274310112,-0.0499044805765152,-0.26917898654937744,0.28360849618911743
-0.03713255748152733,-0.04992235079407692,-0.25257083773612976,0.26791447401046753
-0.035737551748752594,-0.04974284768104553,-0.2381380945444107,0.2521950602531433
-0.03382708504796028,-0.04940396547317505,-0.2192257195711136,0.23348519206047058
-0.03237825259566307,-0.048583608120679855,-0.20674681663513184,0.21967154741287231
-0.031205084174871445,-0.04838992655277252,-0.19398736953735352,0.20722123980522156
-0.029725078493356705,-0.04736333712935448,-0.17985066771507263,0.1918410062789917
-0.0281941257417202,-0.04675031453371048,-0.16850143671035767,0.17970915138721466
-0.027017733082175255,-0.045755378901958466,-0.1586807519197464,0.1689591109752655
-0.02537110447883606,-0.04444732889533043,-0.14505718648433685,0.15614889562129974
-0.02435031533241272,-0.04361686483025551,-0.1386556178331375,0.1465599685907364
-0.02327626943588257,-0.04247627779841423,-0.12896689772605896,0.13781939446926117
-0.022005312144756317,-0.041060589253902435,-0.1192692443728447,0.12683600187301636
-0.021015483886003494,-0.03987704962491989,-0.11256777495145798,0.11883670836687088
-0.020045822486281395,-0.03891699016094208,-0.10573060065507889,0.11163762211799622
-0.01892026700079441,-0.03734767436981201,-0.0975843295454979,0.10311303287744522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
