vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.10648880153894424,0.07710890471935272,0.0061757792718708515,0.7023042440414429
-0.06630405783653259,0.04327799752354622,0.005249371286481619,0.5829446911811829
-0.04601709917187691,0.012789388187229633,0.004141976125538349,0.4892144799232483
-0.03507145866751671,-0.012256814166903496,0.0034024936612695456,0.401230126619339
-0.029573293402791023,-0.027771834284067154,0.002643079496920109,0.3268665075302124
-0.026186704635620117,-0.034914515912532806,0.0022721104323863983,0.27001163363456726
-0.02270207554101944,-0.03834079951047897,0.0018067201599478722,0.21752618253231049
-0.019367313012480736,-0.03838472440838814,0.0014108001487329602,0.17456510663032532
-0.016649752855300903,-0.03685823082923889,0.0010580390226095915,0.14230385422706604
-0.014045470394194126,-0.03428419306874275,0.0007320023141801357,0.11293110251426697
-0.011869950219988823,-0.03122248314321041,0.0007233027135953307,0.08935682475566864
-0.010268070735037327,-0.028401697054505348,0.0005490283365361392,0.07222715020179749
-0.00874491035938263,-0.02526937425136566,-0.0003173110308125615,0.056528571993112564
-0.007791264448314905,-0.022741828113794327,0.00013318251876626164,0.04555853456258774
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.005942966789007187,-0.017655549570918083,8.851737948134542e-05,0.0277323629707098
-0.005316916387528181,-0.01567978784441948,-7.681808347115293e-05,0.021793240681290627
-0.004674077033996582,-0.01364892441779375,8.809782593743876e-05,0.01765584945678711
-0.003888576291501522,-0.01191120594739914,5.7523808209225535e-05,0.013694729655981064
-0.00354324490763247,-0.010524273850023746,7.92813443695195e-05,0.012015053071081638
-0.0029952307231724262,-0.008938783779740334,9.621444041840732e-05,0.008263962343335152
-0.0025004136841744184,-0.008088342845439911,-8.396368502872065e-05,0.006857458036392927
-0.002390483161434531,-0.006950921844691038,4.544037437881343e-05,0.003933692816644907
-0.0020915991626679897,-0.006314743775874376,2.2750622520106845e-05,0.005386166274547577
-0.0016948088305070996,-0.005338409915566444,-3.739373278222047e-05,0.007787240203469992
-0.0002704216167330742,-0.0035685717593878508,6.820061389589682e-05,0.0005035026697441936
-0.00011057207302656025,-0.0034218565560877323,6.562144676536263e-07,1.8854441918847442e-07
-3.5534783819457516e-05,-0.00333191710524261,1.6780820999429125e-07,5.4084026146483666e-08
-5.156862698640907e-06,-0.003296776907518506,-2.3016383465801482e-08,6.852881595520444e-10
-0.0017677799332886934,-0.0032832284923642874,-0.00011876220378326252,0.003956750500947237
0.00023455267364624888,-0.003279397962614894,-1.1724336701490756e-07,-2.0872269601568405e-07
-0.00011664794146781787,-0.0012607790995389223,0.0005419225781224668,0.0038898854982107878
-6.539838796015829e-05,-0.0002758393238764256,1.7763907207181406e-15,1.332267682489747e-16
-2.6766243536258116e-05,-0.00010876068699872121,1.7763701801691697e-15,1.332267682489747e-16
-8.206881830119528e-06,-3.4617685741977766e-05,1.953996800856659e-15,1.332267682489747e-16
-7.239939350256464e-07,-4.525622898654547e-06,1.776357474674961e-15,8.88178432935015e-17
2.9994382657605456e-06,1.0765941624413244e-05,1.953991295142502e-15,1.332267682489747e-16
3.809367399298935e-06,1.4382465451490134e-05,1.7763550394552375e-15,1.332267682489747e-16
3.564418648238643e-06,1.3743532690568827e-05,1.776355145334356e-15,1.332267682489747e-16
2.9583952709799632e-06,1.1575731150514912e-05,1.7763554629717112e-15,1.332267682489747e-16
2.2214092041394906e-06,8.840885129757226e-06,1.7763557806090664e-15,1.332267682489747e-16
1.6116322285597562e-06,6.543955805682344e-06,1.7763559923673032e-15,1.332267682489747e-16
1.1063247029596823e-06,4.625749170372728e-06,1.7763563100046584e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
