vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.559504508972168,0.42210814356803894,-0.9479513764381409,0.5446116924285889
-0.4806431233882904,0.4359430968761444,-0.8617637753486633,0.5057509541511536
-0.3800733983516693,0.4222961366176605,-0.7711554169654846,0.4595347046852112
-0.2914569675922394,0.39535027742385864,-0.6875076293945312,0.41632112860679626
-0.21207767724990845,0.35132503509521484,-0.6081779599189758,0.3737207055091858
-0.15559983253479004,0.30770841240882874,-0.5496395826339722,0.3401561677455902
-0.11187386512756348,0.2644366919994354,-0.49256056547164917,0.3089185357093811
-0.0734841451048851,0.21694260835647583,-0.43920257687568665,0.277506947517395
-0.0490444041788578,0.17816047370433807,-0.39365124702453613,0.2500110864639282
-0.02972433529794216,0.1403290033340454,-0.34680476784706116,0.22189949452877045
-0.01888876222074032,0.11506783962249756,-0.3151273727416992,0.20245333015918732
-0.009617027826607227,0.08854924887418747,-0.2769804894924164,0.17839586734771729
-0.004991593770682812,0.07283221930265427,-0.25106555223464966,0.16106699407100677
-0.0011059041135013103,0.05732295289635658,-0.22291533648967743,0.1437665820121765
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.0032473106402903795,0.03713827207684517,-0.17632761597633362,0.11298997700214386
0.004222768358886242,0.03139388933777809,-0.16037051379680634,0.10247261822223663
0.005175803322345018,0.02588486112654209,-0.141565203666687,0.08945517241954803
0.005709408782422543,0.022926054894924164,-0.12857505679130554,0.08070142567157745
0.006092830561101437,0.020104197785258293,-0.11618083715438843,0.07204752415418625
0.0064856563694775105,0.017727084457874298,-0.1029272973537445,0.06335105746984482
0.006832004990428686,0.01620468869805336,-0.09320566803216934,0.0565032921731472
0.006734014488756657,0.014410068280994892,-0.08271416276693344,0.049749746918678284
0.006702355109155178,0.013355828821659088,-0.07610161602497101,0.0443572998046875
0.006713876035064459,0.012170853093266487,-0.06779630482196808,0.039080504328012466
0.006552593782544136,0.011120467446744442,-0.0611313134431839,0.03448004648089409
0.006323834415525198,0.010289019905030727,-0.05597822368144989,0.031038807705044746
0.006087592802941799,0.009294111281633377,-0.0500420480966568,0.027339892461895943
0.005787920206785202,0.008422354236245155,-0.04516413435339928,0.023641841486096382
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.005155493970960379,0.006893489975482225,-0.036645032465457916,0.01866709627211094
0.0048211365938186646,0.006140959449112415,-0.033456455916166306,0.016454247757792473
0.004457487724721432,0.005473785568028688,-0.030914949253201485,0.013927913270890713
0.00413898378610611,0.004907988011837006,-0.028299134224653244,0.012880980037152767
0.003946459386497736,0.004492133855819702,-0.026018764823675156,0.011368433944880962
0.003647451288998127,0.003908692859113216,-0.02318485826253891,0.010212359018623829
0.003432952333241701,0.0035192444920539856,-0.0214481670409441,0.010065095499157906
0.003157817292958498,0.0029297578148543835,-0.019024504348635674,0.008218321017920971
0.002800509799271822,0.0025147409178316593,-0.017019497230648994,0.005901171825826168
0.002605678979307413,0.0022599115036427975,-0.01607312634587288,0.005483177490532398
0.00236847554333508,0.002120740246027708,-0.015067669562995434,0.005251641850918531
0.0020689486991614103,0.0019087651744484901,-0.013497410342097282,0.004251354839652777
0.0018267707200720906,0.0017387222032994032,-0.012116968631744385,0.0027674876619130373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
