vx,vy,vz,omega_z
-0.0031976394820958376,3.273536640335806e-05,0.2828797399997711,1.2890782841168402e-07
-0.0031320888083428144,5.7852495956467465e-05,0.2128729224205017,-4.1483883705950575e-07
-0.0018374109640717506,1.4265147001424339e-05,0.15181517601013184,-1.6323845386523317e-07
-0.0006695890333503485,6.250742899283068e-06,0.12380149215459824,0.0023952166084200144
-0.001701659057289362,-3.7270383472787216e-05,0.08786966651678085,-0.002484381664544344
-0.0009381372947245836,-0.00010800898598972708,0.05579487234354019,4.440892164675075e-17
-0.0009603039943613112,4.6019486035220325e-06,0.05579487234354019,4.440892164675075e-17
0.00027425435837358236,-0.00011512933269841596,0.03557779639959335,-0.0026142618153244257
-0.0015815788647159934,-2.0493223928497173e-05,0.028631579130887985,2.664535364979494e-16
-0.00019036585581488907,-8.562219591112807e-06,0.021638784557580948,0.0026490280870348215
-7.457708852598444e-05,-2.1228877358225873e-06,0.02163912169635296,0.002648986643180251
-0.000400073011405766,-1.6260368283838034e-05,0.007326403167098761,-0.0026845235843211412
-0.000401447294279933,-5.754639278165996e-05,0.0073263999074697495,-0.002684506354853511
-0.0004114843613933772,-2.473599488439504e-05,0.0073263742960989475,-0.002684516366571188
-0.00026000969228334725,0.00012102773325750604,0.007314501795917749,-0.000904320739209652
0.0005355845205485821,1.4557301255990751e-05,0.0030489685013890266,0.0011697623413056135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
