vx,vy,vz,omega_z
-0.50428325,0.26866636,-0.34858885,0.002684243
-0.50106686,0.26698256,-0.35062656,7.383821e-05
-0.48864082,0.26000422,-0.33836138,-0.002439222
-0.48864082,0.26000422,-0.33836138,-0.002439222
-0.48075587,0.2572845,-0.33244884,0.000111581176
-0.473523,0.2524294,-0.3216368,-0.00088159513
-0.473523,0.2524294,-0.3216368,-0.00088159513
-0.46467566,0.2493656,-0.31910092,0.0020127844
-0.45761293,0.24293758,-0.31105098,0.0008171756
-0.45761293,0.24293758,-0.31105098,0.0008171756
-0.45216185,0.24118876,-0.31098604,-0.0016301277
-0.43529633,0.23303597,-0.2975291,0.0021531763
-0.43529633,0.23303597,-0.2975291,0.0021531763
-0.4189834,0.22230604,-0.28254545,-0.0026104536
-0.40940177,0.2188112,-0.28410402,-0.0020385138
-0.40940177,0.2188112,-0.28410402,-0.0020385138
-0.39511397,0.21142595,-0.27380142,-0.0011788383
-0.39408293,0.20991614,-0.28550732,0.0011334278
-0.39408293,0.20991614,-0.28550732,0.0011334278
-0.3791137,0.20123096,-0.26661268,0.0003342437
-0.36403885,0.19565955,-0.25682557,-0.002658078
-0.36403885,0.19565955,-0.25682557,-0.002658078
-0.35166666,0.1882044,-0.25564948,0.0031048886
-0.34338346,0.18309447,-0.25152937,-0.003983842
-0.34338346,0.18309447,-0.25152937,-0.003983842
-0.33629295,0.17609113,-0.24331278,-9.191603e-05
-0.3193709,0.17093378,-0.24235103,-0.0009251853
-0.3193709,0.17093378,-0.24235103,-0.0009251853
-0.3079428,0.16213447,-0.2295496,-0.0012489286
-0.29351872,0.15704432,-0.22537138,-0.0002010264
-0.29351872,0.15704432,-0.22537138,-0.0002010264
-0.28480726,0.15305242,-0.22475283,-0.00023488303
-0.27291813,0.14390956,-0.21653813,0.0025781952
-0.27291813,0.14390956,-0.21653813,0.0025781952
-0.26252276,0.13855839,-0.21640706,0.0025627688
-0.24752311,0.13345619,-0.20843884,-0.00027526493
-0.24752311,0.13345619,-0.20843884,-0.00027526493
-0.23780973,0.1274155,-0.20153537,-0.0037088355
-0.22867179,0.1221529,-0.20052628,-0.0031103843
-0.22867179,0.1221529,-0.20052628,-0.0031103843
-0.21682644,0.1153943,-0.1987163,-0.0039927433
-0.20829365,0.109949306,-0.1889975,0.00032101423
-0.20829365,0.109949306,-0.1889975,0.00032101423
-0.19813117,0.10434068,-0.18584521,0.0024857046
-0.18839057,0.09903686,-0.18179923,-0.001408053
-0.18839057,0.09903686,-0.18179923,-0.001408053
-0.17838664,0.09373919,-0.17871875,-0.00025366325
-0.17089354,0.08976992,-0.17246227,0.003120072
-0.17089354,0.08976992,-0.17246227,0.003120072
-0.16112956,0.086096026,-0.1729863,-0.0036272402
-0.15492502,0.08207071,-0.17897896,0.0003725675
-0.15492502,0.08207071,-0.17897896,0.0003725675
-0.14402181,0.07783316,-0.16510938,-0.00020687305
-0.13728902,0.07150145,-0.165138,0.00020816419
-0.13728902,0.07150145,-0.165138,0.00020816419
-0.13119197,0.06842702,-0.15838885,0.0025072973
-0.12232203,0.065794654,-0.15857886,-0.002862684
-0.12232203,0.065794654,-0.15857886,-0.002862684
-0.11470217,0.062192924,-0.15184954,-0.00014734436
-0.10810265,0.057189636,-0.14798562,0.0036318402
-0.10810265,0.057189636,-0.14798562,0.0036318402
-0.102785096,0.05547375,-0.15220158,-0.00012998434
-0.097772315,0.05221081,-0.13963328,-0.00089469826
-0.097772315,0.05221081,-0.13963328,-0.00089469826
-0.09194919,0.049364805,-0.14308247,-0.0010913704
-0.08509697,0.04562972,-0.13896774,-9.368574e-05
-0.08509697,0.04562972,-0.13896774,-9.368574e-05
-0.081657976,0.044367384,-0.13490352,0.0002655192
-0.077248484,0.041534122,-0.13306169,0.0030496507
-0.077248484,0.041534122,-0.13306169,0.0030496507
-0.073221505,0.038284883,-0.13254087,-0.002686916
-0.065763645,0.03467342,-0.1261049,-5.7740977e-05
-0.065763645,0.03467342,-0.1261049,-5.7740977e-05
-0.064630225,0.034206424,-0.12613331,-5.486586e-05
-0.05749102,0.030956857,-0.11971482,0.0025391
-0.05749102,0.030956857,-0.11971482,0.0025391
-0.056869872,0.030509034,-0.11972961,0.0025396568
-0.052991144,0.027523499,-0.118661836,-0.00086620287
-0.052991144,0.027523499,-0.118661836,-0.00086620287
-0.049629055,0.025241287,-0.122499466,-0.0020879603
-0.044358388,0.023039065,-0.11352282,-2.424569e-05
-0.044358388,0.023039065,-0.11352282,-2.424569e-05
-0.044055615,0.022947079,-0.11352675,-2.3734992e-05
-0.04016811,0.02244519,-0.107170075,-0.0025699746
-0.04016811,0.02244519,-0.107170075,-0.0025699746
-0.038770963,0.020021375,-0.10360486,-0.003287936
-0.03755963,0.017897718,-0.10098311,-5.7091926e-05
-0.03755963,0.017897718,-0.10098311,-5.7091926e-05
-0.0351576,0.017782131,-0.10392304,-0.00097567437
-0.030532219,0.017453233,-0.09861915,-0.002987852
-0.030532219,0.017453233,-0.09861915,-0.002987852
-0.029054498,0.017013384,-0.10103213,-1.0230608e-05
-0.028973589,0.016319977,-0.10103632,-1.1132058e-05
-0.028973589,0.016319977,-0.10103632,-1.1132058e-05
-0.028068347,0.015560946,-0.10104529,-1.0917585e-05
-0.0269808,0.0141061125,-0.098756924,-0.0011081424
-0.0269808,0.0141061125,-0.098756924,-0.0011081424
-0.025788052,0.011922284,-0.094833404,0.002508445
-0.024674779,0.011802859,-0.094037175,0.003160703
-0.024674779,0.011802859,-0.094037175,0.003160703
-0.022681378,0.011501177,-0.08425398,-0.0034945225
-0.022666285,0.011414665,-0.082634434,-0.00249043
-0.022666285,0.011414665,-0.082634434,-0.00249043
-0.021930786,0.010933521,-0.08264026,-0.0024900679
-0.02145727,0.010553166,-0.08264427,-0.002489918
-0.02145727,0.010553166,-0.08264427,-0.002489918
-0.020107597,0.0112708965,-0.0794026,0.00094888225
-0.019240616,0.012126712,-0.07667891,-4.9077157e-06
-0.019240616,0.012126712,-0.07667891,-4.9077157e-06
-0.018860823,0.011479015,-0.07668449,-5.311946e-06
-0.018311417,0.010758051,-0.07669139,-5.571147e-06
-0.018311417,0.010758051,-0.07669139,-5.571147e-06
-0.017923143,0.010626303,-0.076694205,-5.184993e-06
-0.017517565,0.010551996,-0.07669681,-4.6862215e-06
-0.017517565,0.010551996,-0.07669681,-4.6862215e-06
-0.017005391,0.0103823505,-0.07670051,-4.1706226e-06
-0.018848928,0.010112649,-0.07075855,-0.0024585798
-0.018848928,0.010112649,-0.07075855,-0.0024585798
-0.018183403,0.009887968,-0.070764706,-0.0024577777
-0.017504591,0.009758857,-0.07077044,-0.00245679
-0.017504591,0.009758857,-0.07077044,-0.00245679
-0.017103178,0.009630454,-0.070774116,-0.0024562946
-0.016607035,0.00740649,-0.06629396,0.0009245464
-0.016607035,0.00740649,-0.06629396,0.0009245464
-0.01597268,0.008684296,-0.060342632,0.0032776708
-0.015886623,0.008809571,-0.060731836,0.0034042164
-0.015886623,0.008809571,-0.060731836,0.0034042164
-0.015619663,0.009382306,-0.059159834,0.0024232166
-0.016658394,0.008914316,-0.05591188,0.0031036446
-0.016658394,0.008914316,-0.05591188,0.0031036446
-0.01746689,0.008609378,-0.053474955,-1.8950666e-06
-0.017081272,0.0084605785,-0.05347926,-1.4087253e-06
-0.017081272,0.0084605785,-0.05347926,-1.4087253e-06
-0.016623175,0.008358792,-0.053483967,-6.767633e-07
-0.016216887,0.008322305,-0.05348785,8.302909e-08
-0.016216887,0.008322305,-0.05348785,8.302909e-08
-0.016096057,0.008273069,-0.053489212,2.3004543e-07
-0.016099289,0.008206934,-0.053489543,8.7380734e-08
-0.016099289,0.008206934,-0.053489543,8.7380734e-08
-0.016033033,0.008108063,-0.053490683,2.01703e-08
-0.015952228,0.008052941,-0.053491715,7.283774e-08
-0.015952228,0.008052941,-0.053491715,7.283774e-08
-0.015765615,0.00795377,-0.053493947,2.5231583e-07
-0.017905684,0.007849233,-0.047841057,-0.0023947812
-0.017905684,0.007849233,-0.047841057,-0.0023947812
-0.017616967,0.00809239,-0.047229398,-0.0013366237
-0.016748006,0.010308721,-0.04229638,2.2608288e-06
-0.016748006,0.010308721,-0.04229638,2.2608288e-06
-0.016733881,0.010036283,-0.04229851,1.5891023e-06
-0.016842833,0.009606634,-0.042300448,1.8887424e-07
-0.016842833,0.009606634,-0.042300448,1.8887424e-07
-0.016888948,0.009458737,-0.04230102,-3.154794e-07
-0.016860347,0.00955503,-0.04230063,9.192863e-09
-0.016860347,0.00955503,-0.04230063,9.192863e-09
-0.016810372,0.009658042,-0.042300425,4.068763e-07
-0.016783614,0.009687769,-0.042300504,5.536872e-07
-0.016783614,0.009687769,-0.042300504,5.536872e-07
-0.016765742,0.0096931625,-0.042300656,6.141386e-07
-0.016751936,0.009685922,-0.04230086,6.311796e-07
-0.016751936,0.009685922,-0.04230086,6.311796e-07
-0.016732706,0.00968882,-0.042301048,6.886716e-07
-0.016721915,0.009695414,-0.04230112,7.33849e-07
-0.016721915,0.009695414,-0.04230112,7.33849e-07
-0.016709358,0.009703691,-0.042301193,7.879981e-07
-0.016698904,0.009711682,-0.04230125,8.3593187e-07
-0.016698904,0.009711682,-0.04230125,8.3593187e-07
-0.01669316,0.00971661,-0.042301275,8.6366657e-07
-0.016991716,0.009712437,-0.041540124,0.00063071214
-0.016991716,0.009712437,-0.041540124,0.00063071214
-0.01860142,0.009677051,-0.03751941,-0.0011017246
-0.018834462,0.009679872,-0.036783073,-0.0023655556
-0.018834462,0.009679872,-0.036783073,-0.0023655556
-0.018679105,0.009690641,-0.036784995,-0.0023650774
-0.018333482,0.00970687,-0.03678932,-0.002364035
-0.018333482,0.00970687,-0.03678932,-0.002364035
-0.01826127,0.009719146,-0.03679016,-0.0023637924
-0.018122898,0.007936692,-0.033060685,0.0009890499
-0.018122898,0.007936692,-0.033060685,0.0009890499
-0.018240614,0.0073530874,-0.031359173,2.4639676e-06
-0.018331893,0.0076405383,-0.03135645,2.980113e-06
-0.018331893,0.0076405383,-0.03135645,2.980113e-06
-0.018349862,0.0077967835,-0.031355374,3.34381e-06
-0.018362017,0.0077812825,-0.031355303,3.2711127e-06
-0.018362017,0.0077812825,-0.031355303,3.2711127e-06
-0.0183789,0.007709973,-0.031355478,3.039217e-06
-0.018243404,0.0076288455,-0.031055963,0.0002898311
-0.018243404,0.0076288455,-0.031055963,0.0002898311
-0.015532308,0.007539524,-0.025961537,-0.0023368702
-0.015579473,0.007525369,-0.025961094,-0.0023370152
-0.015579473,0.007525369,-0.025961094,-0.0023370152
-0.015094298,0.0075357663,-0.02806605,0.00051054126
-0.014195154,0.00755538,-0.031343665,1.2480646e-07
-0.014195154,0.00755538,-0.031343665,1.2480646e-07
-0.014409447,0.0075324187,-0.031341847,-3.73916e-07
-0.014607762,0.0075129014,-0.03134016,-8.3181254e-07
-0.014607762,0.0075129014,-0.03134016,-8.3181254e-07
-0.014626605,0.007499488,-0.031340063,-8.9963754e-07
-0.014491003,0.0074929353,-0.031341325,-6.284041e-07
-0.014491003,0.0074929353,-0.031341325,-6.284041e-07
-0.01435896,0.0074870577,-0.03134255,-3.6323107e-07
-0.0142727075,0.0074823694,-0.03134336,-1.9180344e-07
-0.0142727075,0.0074823694,-0.03134336,-1.9180344e-07
-0.0142373415,0.007475868,-0.031343713,-1.3114706e-07
-0.0142373415,0.007475868,-0.031343713,-1.3114706e-07
-0.0142373415,0.007475868,-0.031343713,-1.3114706e-07
-0.01420279,0.007470115,-0.03134406,-7.06284e-08
-0.0122241685,0.0074394546,-0.027637687,0.0001407265
-0.0122241685,0.0074394546,-0.027637687,0.0001407265
-0.011356911,0.0068469206,-0.02474182,-0.0004344255
-0.0115170395,0.005393741,-0.021742966,0.0008212532
-0.0115170395,0.005393741,-0.021742966,0.0008212532
-0.011708763,0.005190277,-0.020646816,-6.6179535e-07
-0.01170267,0.005414405,-0.020646047,-2.9446267e-07
-0.01170267,0.005414405,-0.020646047,-2.9446267e-07
-0.011608205,0.0055127265,-0.020646375,1.3002121e-08
-0.0114874225,0.0054664346,-0.020647418,1.3166546e-07
-0.0114874225,0.0054664346,-0.020647418,1.3166546e-07
