vx,vy,vz,omega_z
-0.0085317595,0.005046651,-0.015382585,-0.0023123743
-0.008951092,0.0050391355,-0.0153802745,-0.0023129461
-0.008951092,0.0050391355,-0.0153802745,-0.0023129461
-0.009024955,0.005033097,-0.015379885,-0.002313053
-0.009024955,0.005033097,-0.015379885,-0.002313053
-0.008782554,0.0050187726,-0.015381288,-0.0023127461
-0.008649648,0.005009483,-0.015382063,-0.0023125797
-0.008649648,0.005009483,-0.015382063,-0.0023125797
-0.008612185,0.005003092,-0.015382295,-0.0023125375
-0.008598405,0.0049974383,-0.015382391,-0.0023125263
-0.00856983,0.004991676,-0.015382572,-0.0023124954
-0.00856983,0.004991676,-0.015382572,-0.0023124954
-0.008543499,0.004987863,-0.015382732,-0.0023124649
-0.008516208,0.0049838577,-0.015382899,-0.0023124332
-0.008516208,0.0049838577,-0.015382899,-0.0023124332
-0.00845605,0.0047445367,-0.0149006415,-0.0014412997
-0.00845605,0.0047445367,-0.0149006415,-0.0014412997
-0.0083573805,0.004149574,-0.013667482,0.00015569171
-0.008255443,0.0035348332,-0.012312458,0.000936568
-0.008143321,0.0027151378,-0.010481172,0.0002722711
-0.008143321,0.0027151378,-0.010481172,0.0002722711
-0.008133496,0.0027385955,-0.010205884,1.355203e-07
-0.008133496,0.0027385955,-0.010205884,1.355203e-07
-0.008061684,0.0030206258,-0.01041503,0.00040027002
-0.007764613,0.003089369,-0.011064772,0.0014905281
-0.007764613,0.003089369,-0.011064772,0.0014905281
-0.007464613,0.0030320808,-0.011716729,0.002332713
-0.006481152,0.0028990577,-0.011755685,0.0039276956
-0.006481152,0.0028990577,-0.011755685,0.0039276956
-0.0051130042,0.0027920627,-0.011278996,0.003992729
-0.0033547436,0.0027642506,-0.010205815,-4.191569e-08
-0.003502399,0.0027500053,-0.010205573,-1.2889778e-07
-0.003502399,0.0027500053,-0.010205573,-1.2889778e-07
-0.0039522513,0.0027480344,-0.010204763,-3.716219e-07
-0.004301249,0.0027298874,-0.010204164,-5.6886523e-07
-0.004301249,0.0027298874,-0.010204164,-5.6886523e-07
-0.004242473,0.0027102192,-0.010204307,-5.478666e-07
-0.0037925018,0.0026684846,-0.010205196,-3.2858156e-07
-0.0037925018,0.0026684846,-0.010205196,-3.2858156e-07
-0.003705504,0.0026551504,-0.010205378,-2.8901624e-07
-0.003705504,0.0026551504,-0.010205378,-2.8901624e-07
-0.003666606,0.0026416066,-0.010205472,-2.7540318e-07
-0.0036305976,0.0026300556,-0.0102055585,-2.622708e-07
-0.0035741935,0.0026155065,-0.010205687,-2.3979402e-07
-0.0035741935,0.0026155065,-0.010205687,-2.3979402e-07
-0.003523748,0.0026036322,-0.0102058,-2.1907985e-07
-0.003523748,0.0026036322,-0.0102058,-2.1907985e-07
-0.0034655733,0.0025892549,-0.010205931,-1.9555954e-07
-0.003431869,0.0025803961,-0.010206007,-1.8221724e-07
-0.0033986173,0.0025715306,-0.010206084,-1.6912176e-07
-0.0033986173,0.0025715306,-0.010206084,-1.6912176e-07
-0.0033741891,0.0025648642,-0.010206141,-1.5958364e-07
-0.0033741891,0.0025648642,-0.010206141,-1.5958364e-07
-0.0033448604,0.0025569487,-0.010206208,-1.4808484e-07
-0.0033109433,0.0025478918,-0.010206286,-1.3473476e-07
-0.003272488,0.0025376875,-0.010206373,-1.1956384e-07
-0.003272488,0.0025376875,-0.010206373,-1.1956384e-07
-0.0032521451,0.0025323194,-0.01020642,-1.1152225e-07
-0.003237337,0.0025284323,-0.0102064535,-1.056576e-07
-0.003237337,0.0025284323,-0.0102064535,-1.056576e-07
-0.00321357,0.0025222017,-0.010206508,-9.6240406e-08
-0.0031714921,0.002511285,-0.010206604,-7.9506556e-08
-0.0031714921,0.002511285,-0.010206604,-7.9506556e-08
-0.0031636518,0.00250928,-0.010206622,-7.637267e-08
-0.0031636518,0.00250928,-0.010206622,-7.637267e-08
-0.0031393475,0.0025031744,-0.010206677,-6.659985e-08
-0.0031197483,0.0024982828,-0.010206721,-5.8701453e-08
-0.003104217,0.0024944656,-0.010206756,-5.241077e-08
-0.003104217,0.0024944656,-0.010206756,-5.241077e-08
-0.0030924757,0.0024916455,-0.010206782,-4.761987e-08
-0.0030924757,0.0024916455,-0.010206782,-4.761987e-08
-0.003078007,0.0024882022,-0.010206815,-4.1698858e-08
-0.0030638652,0.002484887,-0.0102068465,-3.5884646e-08
-0.0030517122,0.0024821032,-0.0102068735,-3.085293e-08
-0.0030517122,0.0024821032,-0.0102068735,-3.085293e-08
-0.0030427037,0.002480107,-0.010206893,-2.7087045e-08
-0.0030427037,0.002480107,-0.010206893,-2.7087045e-08
-0.0030342091,0.002478249,-0.010206913,-2.3522924e-08
-0.0030261173,0.0024765085,-0.01020693,-2.0111873e-08
-0.003016165,0.002474418,-0.010206952,-1.588958e-08
-0.003016165,0.002474418,-0.010206952,-1.588958e-08
-0.0030079498,0.0024727618,-0.010206969,-1.2367127e-08
-0.0029994245,0.0024711278,-0.010206988,-8.665896e-09
-0.0029994245,0.0024711278,-0.010206988,-8.665896e-09
-0.0029942,0.002470165,-0.010206999,-6.3770633e-09
-0.0029898162,0.0024693927,-0.010207009,-4.4372954e-09
-0.0029898162,0.0024693927,-0.010207009,-4.4372954e-09
-0.0029847035,0.0024685117,-0.01020702,-2.1645643e-09
-0.0029847035,0.0024685117,-0.01020702,-2.1645643e-09
-0.0029744694,0.002466884,-0.010207041,2.4579097e-09
-0.0029725593,0.0024666102,-0.010207045,3.3368517e-09
-0.0029686259,0.0024660693,-0.010207053,5.159011e-09
-0.0029686259,0.0024660693,-0.010207053,5.159011e-09
-0.0029449512,0.0022983714,-0.009861798,0.0006350242
-0.0029449512,0.0022983714,-0.009861798,0.0006350242
-0.0029005455,0.0019101441,-0.00904823,0.0018403578
-0.0028416447,0.0014019952,-0.007957687,0.0028736298
-0.0027698653,0.0007828805,-0.0064328797,0.0031927226
-0.0027698653,0.0007828805,-0.0064328797,0.0031927226
-0.002719576,0.00032682926,-0.005059746,0.0022858034
-0.002719576,0.00032682926,-0.005059746,0.0022858034
-0.002731274,0.00045601744,-0.0050597265,0.0022858428
-0.0027390881,0.00054682506,-0.005059713,0.0022858705
-0.0027390881,0.00054682506,-0.005059713,0.0022858705
-0.0027346474,0.0005245603,-0.0050597205,0.0022858644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
