vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.08510588,0.014873848,0.23367575,-0.43342417
-0.06096877,0.027538652,0.15838175,-0.31654435
-0.044808537,0.035076264,0.10623043,-0.22725578
-0.034465276,0.035813384,0.07243125,-0.16478841
-0.026442815,0.032568682,0.047923762,-0.11563888
-0.02076794,0.028148664,0.03212757,-0.08218842
-0.016258465,0.023268651,0.020606847,-0.057011012
-0.012776021,0.019052539,0.013170299,-0.038990784
-0.010139819,0.01539408,0.007993336,-0.027027393
-0.008179403,0.012714204,0.004665771,-0.018362334
-0.006488878,0.010290859,0.0023388688,-0.012765721
-0.005043751,0.008388747,0.00093637535,-0.007726285
-0.0041583898,0.0066486425,0.0007950939,-0.0050155
-0.0032837768,0.0053052832,9.918702e-05,-0.0042127585
-0.0028271696,0.003681993,-0.00058897154,-0.0030549138
-0.0017004836,0.0033493354,-0.0005146616,-0.0035864583
-0.00027361148,0.0032924048,-0.00033672928,-0.00034263046
-0.00042357863,0.003286124,-0.001172562,-0.00088772306
-6.163262e-05,0.00045068315,1.7763017e-15,8.881784e-17
-1.0895099e-06,9.404584e-05,1.7763453e-15,1.3322677e-16
-0.0029677923,8.738341e-06,-1.8085641e-06,2.7860045e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
