vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.041086145,0.1528332,0.18839744,0.92324585
0.06011742,0.1231405,0.17519647,0.86227614
0.07091727,0.090139404,0.16173576,0.80891764
0.07558629,0.039673544,0.1412664,0.72966456
0.070321254,0.0038844822,0.12618399,0.67113715
0.058238406,-0.02883955,0.11152201,0.61029285
0.04253047,-0.054008357,0.09814899,0.55185616
0.027585533,-0.07007485,0.08766464,0.50307107
0.014442022,-0.07999419,0.078434855,0.45941603
0.0028779276,-0.08593717,0.07053998,0.41930056
-0.008589888,-0.08905192,0.061914973,0.37307495
-0.015664909,-0.089055784,0.055252858,0.33703753
-0.020309234,-0.08775805,0.04964707,0.30639794
-0.023603424,-0.08538524,0.044669624,0.27627516
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.026246164,-0.078537576,0.035297256,0.21994048
-0.026161939,-0.07539861,0.031884447,0.1996291
-0.02559527,-0.07197176,0.028697306,0.17911969
-0.024732102,-0.068467304,0.02560123,0.16011271
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.022269504,-0.06111216,0.020029388,0.12560663
-0.021121094,-0.058014914,0.01822099,0.1132283
-0.020024918,-0.054959457,0.016392209,0.10185643
-0.01866923,-0.05115729,0.014522726,0.088227496
-0.01752734,-0.047999732,0.012460817,0.07897249
-0.016526759,-0.045055095,0.011716888,0.06985406
-0.015714161,-0.042529847,0.0104851015,0.06242183
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.013831962,-0.03693591,0.00864628,0.04891428
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.012325885,-0.032324687,0.006854196,0.03876119
-0.011420761,-0.02973297,0.0062768725,0.033744708
-0.01084649,-0.027804239,0.005578223,0.029813087
-0.010204995,-0.026030762,0.0048686923,0.026614785
-0.009607286,-0.02413528,0.0044431724,0.023338411
-0.008894588,-0.022322293,0.004157275,0.02003667
-0.008324744,-0.020886311,0.0037567988,0.018346373
-0.007886377,-0.01944153,0.003337575,0.016510421
-0.007274205,-0.018035391,0.0033677395,0.014621345
-0.006741263,-0.016648876,0.0025358042,0.01268684
-0.0063766977,-0.015582951,0.0028109257,0.011226127
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.0053094877,-0.013253152,0.0022886314,0.008829718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
