vx,vy,vz,omega_z
-0.00140404945705086,-8.347986408807628e-07,0.005030840635299683,-0.002259835135191679
-0.0014182965969666839,-9.272708894059178e-07,0.005030882079154253,-0.0022598409559577703
-0.00143286376260221,1.056315227287996e-06,0.005037511233240366,-0.0022464620415121317
-0.0014404136454686522,2.3447817511623725e-05,0.005107249598950148,-0.0021057359408587217
-0.0014481091639027,3.9595335692865774e-05,0.005170820280909538,-0.001980830915272236
-0.0012587569653987885,3.853871749015525e-05,0.004513847641646862,-0.0007839513127692044
-0.0009805229492485523,1.970593621081207e-05,0.0033581494353711605,0.0004976032068952918
-0.0006825091550126672,4.7049175009306055e-06,0.002027521375566721,0.0009932563407346606
-0.0005017573712393641,2.8628940071939724e-06,0.001351662795059383,0.000935970398131758
-0.00033334322506561875,2.3766688173054717e-06,0.0007431706180796027,0.0006518609588965774
-0.0001610910549061373,2.0433210465853335e-06,0.00014410978474188596,0.00015382934361696243
-0.00011180820729350671,1.8558508827482e-06,-1.4210854715202004e-14,-8.88178432935015e-17
-8.747375977691263e-05,1.6692597455403302e-06,-1.4210854715202004e-14,-1.332267682489747e-16
-6.618897168664262e-05,1.4650672710558865e-06,1.5987210072294596e-15,1.332267682489747e-16
-4.9970105465035886e-05,1.2720387303488678e-06,1.5987210072294596e-15,1.332267682489747e-16
-4.080092185176909e-05,1.1486741868793615e-06,1.5987210072294596e-15,8.88178432935015e-17
-3.0059156415518373e-05,9.907415687848697e-07,1.5987210072294596e-15,1.332267682489747e-16
-2.3116508600651287e-05,8.787205274529697e-07,1.776356733521132e-15,8.88178432935015e-17
-1.838591015257407e-05,7.96269432612462e-07,1.5987210072294596e-15,1.332267682489747e-16
-1.2621077985386364e-05,6.873987103972468e-07,1.598721113108578e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
