vx,vy,vz,omega_z
0.04850965,-0.26086283,-0.33941558,0.0014699302
0.04536237,-0.23068844,-0.30116713,-0.00057610025
0.03800709,-0.18857709,-0.26158565,-5.7074478e-05
0.02831219,-0.15336458,-0.22742951,9.9042736e-05
0.023294874,-0.11234623,-0.20383136,-0.002661568
0.01337624,-0.077928625,-0.16726063,8.940918e-05
0.010525265,-0.055853773,-0.15345836,6.0382685e-05
0.006880191,-0.035219945,-0.13084272,0.0037954934
0.0043940106,-0.02272479,-0.109398626,-0.0029063846
0.0044134893,-0.017338479,-0.10110867,1.1549173e-05
0.002286589,-0.011309755,-0.088774055,4.535349e-06
0.0023995358,-0.010758429,-0.070787065,-0.0024511328
0.0020956036,-0.009637556,-0.0707942,-0.002452217
0.002207504,-0.0099847,-0.06308223,0.0025742683
0.0004703617,-0.008299827,-0.05309173,0.0007024303
0.0024635268,-0.009743307,-0.04229248,-4.7830643e-08
0.002773608,-0.009786189,-0.042291045,-4.6413524e-07
0.00097605406,-0.009740184,-0.036768608,-0.002367936
0.0010830555,-0.007833105,-0.031340227,5.3547772e-08
0.0010220513,-0.007554156,-0.031341854,-1.7584847e-07
0.0011985053,-0.0095407795,-0.02595412,0.002338389
0.0032247435,-0.00957316,-0.020658145,3.8954641e-07
0.0020322283,-0.005833305,-0.015380396,-0.0023116632
0.0017763176,-0.005264435,-0.015382881,-0.0023119429
0.0017563022,-0.005141643,-0.015383359,-0.0023120316
0.0019355163,-0.0031293007,-0.010205867,3.6650675e-07
0.0015359794,-0.002778082,-0.011066094,0.0014901669
-0.00021165576,-0.0026612116,-0.013259057,0.0039027508
-0.002172758,-0.0025630728,-0.010208317,4.440892e-17
-2.4586967e-05,-0.002495369,-0.0050597237,-0.0022857503
0.0014027917,-0.0024789036,-0.010208009,3.029012e-07
-0.0004413622,-0.0024492182,-0.0050597554,-0.0022856514
-0.00015940728,-0.0024439786,-0.0050597996,-0.00228573
-0.00016852195,-0.0021125642,-0.004380051,-0.0010686851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
