vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3491382896900177,0.016467081382870674,-0.3577595353126526,1.270878553390503
0.33957481384277344,-0.07816693931818008,-0.3228256106376648,1.1858512163162231
0.1280910223722458,-0.26805809140205383,-0.23298345506191254,0.9266468286514282
-0.052487969398498535,-0.25035613775253296,-0.16809125244617462,0.7120473384857178
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.12162914127111435,-0.12116660922765732,-0.08688610792160034,0.40050584077835083
-0.1062636598944664,-0.09007550776004791,-0.06441828608512878,0.29837802052497864
-0.08833596110343933,-0.06999180465936661,-0.04783159866929054,0.21693049371242523
-0.07167113572359085,-0.05491891875863075,-0.035611964762210846,0.15427397191524506
-0.057525455951690674,-0.04309343919157982,-0.026541471481323242,0.10804080218076706
-0.0463978536427021,-0.03417601436376572,-0.02061302214860916,0.07658729702234268
-0.036456722766160965,-0.02652672678232193,-0.01573074422776699,0.05215682089328766
-0.02928604558110237,-0.021228739991784096,-0.012411972507834435,0.036901429295539856
-0.023456284776329994,-0.017051363363862038,-0.009858373552560806,0.02596099115908146
-0.018482418730854988,-0.01366306934505701,-0.007860441692173481,0.01773189567029476
-0.014692544005811214,-0.01108512096107006,-0.006265799514949322,0.012248730286955833
-0.011400097981095314,-0.008788743987679482,-0.004212109837681055,0.008470081724226475
-0.008982234634459019,-0.0070491875521838665,-0.004252042155712843,0.0057438029907643795
-0.007058257237076759,-0.005830815527588129,-0.0028540627099573612,0.00216284254565835
-0.0060268184170126915,-0.004174116533249617,-0.004513198975473642,0.004090149886906147
-0.003549939952790737,-0.003380183596163988,1.7792468725019717e-06,8.88178432935015e-17
-0.0033339092042297125,-0.0033019871916621923,1.827674225296505e-07,4.440892164675075e-17
-0.0033273338340222836,-0.002827496500685811,-0.0014958488754928112,0.0009771478362381458
-0.0028381289448589087,-0.0012644691159948707,-0.005413409322500229,0.003117621410638094
-0.00033956626430153847,-0.00013426411896944046,1.776373356542722e-15,8.88178432935015e-17
-0.0001254024973604828,-0.00046713039046153426,-0.0013663022546097636,0.0009494556579738855
-0.0001651921047596261,-0.0015507405623793602,-0.005053103435784578,-0.0022719937842339277
-0.00015137079753912985,-0.00011005558917531744,-0.0004653204814530909,0.0008814490865916014
-0.003021788550540805,-2.7796575523098e-05,-1.5156531389948213e-06,2.048268754606397e-07
-0.0001302206510445103,-1.5574970575471525e-06,1.7763570511584873e-15,1.332267682489747e-16
-4.078263737028465e-05,4.928851467411732e-06,1.77635620412554e-15,1.332267682489747e-16
-9.052014320332091e-06,5.244926796876825e-06,1.77635620412554e-15,1.332267682489747e-16
1.5510997855017195e-06,3.97537087337696e-06,1.7763563100046584e-15,1.332267682489747e-16
3.837551503238501e-06,2.5701106096676085e-06,1.7763565217628952e-15,1.332267682489747e-16
3.2671719054633286e-06,1.5271950815076707e-06,1.953992353933686e-15,1.332267682489747e-16
2.2864937818667386e-06,9.279353889724007e-07,1.776356733521132e-15,1.332267682489747e-16
1.3770611531072063e-06,5.37717824045103e-07,1.776356733521132e-15,8.88178432935015e-17
7.398811590064724e-07,3.1720810511615127e-07,1.7763568394002505e-15,1.332267682489747e-16
3.673649189295247e-07,2.063450779132836e-07,1.7763568394002505e-15,1.332267682489747e-16
1.6210948672323866e-07,1.5195382729871199e-07,1.7763568394002505e-15,1.332267682489747e-16
4.141096709986414e-08,1.2313395814089745e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.731740972843454e-08,1.1050665449374719e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
