vx,vy,vz,omega_z
-0.0008255576,-0.0055658426,-0.00018555581,0.006663141
-0.00081168377,-0.0055042943,-0.0002490492,0.006686091
-0.00081168377,-0.0055042943,-0.0002490492,0.006686091
-0.00077671173,-0.005447652,-0.00026647345,0.006579375
-0.0007371227,-0.005395662,-0.00026166593,0.006504204
-0.0007371227,-0.005395662,-0.00026166593,0.006504204
-0.0007195659,-0.0053505525,-0.00019288945,0.0064528324
-0.0006810104,-0.005302271,-0.00018737254,0.0063590663
-0.0006810104,-0.005302271,-0.00018737254,0.0063590663
-0.00066616404,-0.0052496637,-0.00026311504,0.0063605136
-0.00062979915,-0.005177234,-0.00032478952,0.006223517
-0.00062979915,-0.005177234,-0.00032478952,0.006223517
-0.0005884728,-0.0051317303,-0.00031939443,0.006098901
-0.00054819795,-0.0050880755,-0.00031359715,0.0059637465
-0.00054819795,-0.0050880755,-0.00031359715,0.0059637465
-0.0005083873,-0.004995886,-0.00030768217,0.00581258
-0.0005083873,-0.004995886,-0.00030768217,0.00581258
-0.00047159713,-0.0049473015,-0.00030127913,0.0056507983
-0.000433705,-0.0048819897,-0.00036186443,0.005433904
-0.00038860278,-0.004812502,-0.00028923104,0.005268504
-0.00038860278,-0.004812502,-0.00028923104,0.005268504
-0.0003580535,-0.004753059,-0.00034971282,0.0050173183
-0.00031686018,-0.0046635964,-0.00034488045,0.0047594933
-0.00031686018,-0.0046635964,-0.00034488045,0.0047594933
-0.00025305164,-0.0045979046,-0.0003350993,0.004473054
-0.00021274682,-0.0045141666,-0.00033244875,0.004164869
-0.00021274682,-0.0045141666,-0.00033244875,0.004164869
-0.00017466869,-0.0044317525,-0.00033724104,0.0038226736
-0.00015037668,-0.004344772,-0.00028272942,0.0035261242
-0.00015037668,-0.004344772,-0.00028272942,0.0035261242
-0.00010593104,-0.004242576,-0.00022029257,0.0030025367
-0.00010479058,-0.0041585793,-0.0002313362,0.0027855742
-0.00010479058,-0.0041585793,-0.0002313362,0.0027855742
-8.637293e-05,-0.0040784315,-0.00018997515,0.002449942
-7.217167e-05,-0.003955418,-0.00017758312,0.0019933155
-7.217167e-05,-0.003955418,-0.00017758312,0.0019933155
-6.885256e-05,-0.003883421,-0.0002076453,0.0016690787
-6.609659e-05,-0.0037603616,-0.000222959,0.001196478
-6.609659e-05,-0.0037603616,-0.000222959,0.001196478
-6.226269e-05,-0.0036762233,-0.00023235164,0.0008555303
-5.7632857e-05,-0.0035576008,-0.0002510414,0.00029188034
-5.7632857e-05,-0.0035576008,-0.0002510414,0.00029188034
-4.7910296e-05,-0.0035160494,-0.00013492072,0.00015165715
-4.014403e-05,-0.0034765317,9.5319893e-07,1.7577078e-07
-4.014403e-05,-0.0034765317,9.5319893e-07,1.7577078e-07
-3.7427777e-05,-0.003472196,9.296536e-07,1.7002274e-07
-3.5381847e-05,-0.0034653714,8.9259174e-07,1.6279114e-07
-3.5381847e-05,-0.0034653714,8.9259174e-07,1.6279114e-07
-3.199717e-05,-0.003448059,7.985706e-07,1.4591623e-07
-3.199717e-05,-0.003448059,7.985706e-07,1.4591623e-07
-2.9713001e-05,-0.003435496,7.303431e-07,1.3381081e-07
-2.4607469e-05,-0.0034105924,5.950974e-07,1.0934394e-07
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-2.1906275e-05,-0.0033990804,5.325776e-07,9.775584e-08
-1.8980209e-05,-0.0033873206,4.6871196e-07,8.578246e-08
-1.8980209e-05,-0.0033873206,4.6871196e-07,8.578246e-08
-1.696461e-05,-0.0033790334,4.2370678e-07,7.738276e-08
-1.5070144e-05,-0.0033712776,3.8158691e-07,6.951497e-08
-1.5070144e-05,-0.0033712776,3.8158691e-07,6.951497e-08
-1.3180443e-05,-0.0033636563,3.4019658e-07,6.1760595e-08
-1.1867023e-05,-0.0033583965,3.1163222e-07,5.6401557e-08
-1.1867023e-05,-0.0033583965,3.1163222e-07,5.6401557e-08
-1.0757226e-05,-0.0033539725,2.876065e-07,5.18899e-08
-9.670752e-06,-0.0033496476,2.6411814e-07,4.7477922e-08
-9.670752e-06,-0.0033496476,2.6411814e-07,4.7477922e-08
-8.288948e-06,-0.003344147,2.342459e-07,4.1866787e-08
-7.071611e-06,-0.003339299,2.0791774e-07,3.6921794e-08
-7.071611e-06,-0.003339299,2.0791774e-07,3.6921794e-08
-5.726329e-06,-0.0033339313,1.7876678e-07,3.144871e-08
-4.9529826e-06,-0.0033308351,1.6195271e-07,2.829399e-08
-4.9529826e-06,-0.0033308351,1.6195271e-07,2.829399e-08
-4.1835033e-06,-0.0033277464,1.45178e-07,2.5148331e-08
-4.1835033e-06,-0.0033277464,1.45178e-07,2.5148331e-08
-4.319031e-06,-0.0033150278,-2.8797864e-05,3.2617525e-05
-6.422495e-06,-0.0032709974,-0.00014297488,0.00015372295
-8.408306e-06,-0.0032495817,-0.00020756038,0.0002192743
-8.408306e-06,-0.0032495817,-0.00020756038,0.0002192743
-1.1355068e-05,-0.0031611873,-0.00032030622,0.00055411144
-7.178823e-06,-0.0031012024,-0.00025029635,0.0008560016
-7.178823e-06,-0.0031012024,-0.00025029635,0.0008560016
-8.266681e-06,-0.003007812,-0.00030787228,0.0012420346
-7.737696e-06,-0.00293117,-0.00030067834,0.0015548622
-7.737696e-06,-0.00293117,-0.00030067834,0.0015548622
-7.148715e-06,-0.0028579496,-0.00029305802,0.0018468599
-6.6237726e-06,-0.0027782184,-0.00028518483,0.0021179742
-6.6237726e-06,-0.0027782184,-0.00028518483,0.0021179742
-3.9776673e-06,-0.002721227,-0.00021280252,0.002342386
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-3.493561e-06,-0.0026414332,-0.00020487246,0.0025770175
-5.6798035e-06,-0.002580689,-0.00026567993,0.0027041165
-5.5593205e-06,-0.0025417225,-0.00026192053,0.0028055592
-5.5593205e-06,-0.0025417225,-0.00026192053,0.0028055592
-2.6288683e-06,-0.002478607,-0.00019012757,0.0029829368
-2.250192e-06,-0.0024329172,-0.00018686977,0.0030711885
-2.250192e-06,-0.0024329172,-0.00018686977,0.0030711885
-2.2951742e-06,-0.0023895274,-0.00018370486,0.0031542142
-2.2951742e-06,-0.0023895274,-0.00018370486,0.0031542142
-5.138139e-06,-0.002329591,-0.00026591338,0.0032571272
-5.0708713e-06,-0.0023278724,-0.00026592021,0.0032571265
-4.8064207e-06,-0.0022804083,-0.0002633774,0.0033271133
-4.8064207e-06,-0.0022804083,-0.0002633774,0.0033271133
-4.2354536e-06,-0.0022354575,-0.00026082966,0.0033917583
-6.2746203e-06,-0.0022131635,-0.0003263923,0.0033852123
-6.2746203e-06,-0.0022131635,-0.0003263923,0.0033852123
-6.172607e-06,-0.0021672652,-0.00032419656,0.0034417948
-3.7185794e-06,-0.0021433693,-0.00025649252,0.0035048348
-3.7185794e-06,-0.0021433693,-0.00025649252,0.0035048348
-5.8682567e-06,-0.0021192553,-0.0003222697,0.0034929765
-5.8682567e-06,-0.0021192553,-0.0003222697,0.0034929765
-6.236708e-06,-0.0020707783,-0.0003204636,0.0035387632
-6.195183e-06,-0.0020700037,-0.00032046638,0.003538763
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
-8.245829e-06,-0.0020003624,-0.0003850547,0.00355913
-6.0107386e-06,-0.0019763832,-0.0003176139,0.003614097
-6.0107386e-06,-0.0019763832,-0.0003176139,0.003614097
-8.252738e-06,-0.0019534335,-0.00038392728,0.003591416
-8.42236e-06,-0.0019501075,-0.00038393866,0.003591415
-8.42236e-06,-0.0019501075,-0.00038393866,0.003591415
-1.0461464e-05,-0.0019254158,-0.00045038338,0.0035660057
-1.0461464e-05,-0.0019254158,-0.00045038338,0.0035660057
-8.138529e-06,-0.0018973309,-0.00038289814,0.0036183135
-1.0207463e-05,-0.001873278,-0.00044938305,0.0035902518
-1.0375596e-05,-0.0018711281,-0.00044939018,0.003590251
-1.0375596e-05,-0.0018711281,-0.00044939018,0.003590251
-1.0468796e-05,-0.0018279956,-0.00044858374,0.0036091171
-1.0468796e-05,-0.0018279956,-0.00044858374,0.0036091171
-1.0547469e-05,-0.0017805722,-0.00044809448,0.0036226
-1.0649561e-05,-0.0017817273,-0.0004480908,0.0036226003
-1.0649561e-05,-0.0017817273,-0.0004480908,0.0036226003
-1.3004599e-05,-0.0017596508,-0.00051501306,0.0035863665
-1.3134629e-05,-0.0017177041,-0.0005148563,0.0035917475
-1.3134629e-05,-0.0017177041,-0.0005148563,0.0035917475
-1.3144955e-05,-0.0017145145,-0.0005148661,0.0035917466
-1.3023608e-05,-0.0016728694,-0.00051486335,0.0035917466
-1.5295002e-05,-0.0016507785,-0.00058206206,0.003547468
-1.5295002e-05,-0.0016507785,-0.00058206206,0.003547468
-1.3203832e-05,-0.0015844114,-0.0005154121,0.0035756018
