vx,vy,vz,omega_z
0.029709963127970695,-0.18976172804832458,0.4482533931732178,-0.0011014030314981937
0.026445601135492325,-0.16036073863506317,0.35750025510787964,-0.0029242229647934437
0.01743803732097149,-0.11146759986877441,0.2489110678434372,0.0007114635081961751
0.01156399305909872,-0.06778118014335632,0.17119434475898743,0.005933599546551704
0.006270617246627808,-0.040967926383018494,0.12066635489463806,0.0027207937091588974
0.00401367899030447,-0.02923470549285412,0.07701130956411362,-0.002146370243281126
0.004283369518816471,-0.021085022017359734,0.057602107524871826,-0.00046614016173407435
0.0026621478609740734,-0.01708100736141205,0.036990657448768616,-1.220200920215575e-05
0.0024374565109610558,-0.01276994775980711,0.03359736129641533,-0.0033605548087507486
0.0012806275626644492,-0.010306010022759438,0.018212290480732918,-0.002565796487033367
0.0008118159603327513,-0.008385629393160343,0.015434065833687782,0.005918837618082762
1.8205970263807103e-05,-0.005465364083647728,0.009253793396055698,-0.0008919287356548011
0.00047638959949836135,-0.005097765941172838,0.006071734707802534,0.001193324220366776
0.0006630236748605967,-0.005000791512429714,0.005169382318854332,0.0014052322367206216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
