vx,vy,vz,omega_z
-0.541798,-0.2485908,-0.36164844,1.1370219
-0.6639885,-0.23610225,-0.24662408,1.085669
-0.57732505,-0.044362385,-0.27309114,0.95518297
-0.4585432,0.06114621,-0.2712586,0.85707635
-0.33597577,0.118598826,-0.23379268,0.74538875
-0.23707744,0.12519668,-0.20114866,0.6506042
-0.16362809,0.10782242,-0.17334014,0.56750387
-0.11101301,0.08085326,-0.14883895,0.49116665
-0.07718632,0.054928362,-0.1280078,0.42192098
-0.05583352,0.033938877,-0.11071348,0.3634915
-0.041265517,0.017654905,-0.095709585,0.31222248
-0.031662833,0.007185577,-0.08289831,0.26636112
-0.02469525,0.00032476746,-0.07237376,0.22797967
-0.018796157,-0.0044445875,-0.06295007,0.19268528
-0.0150093045,-0.006745874,-0.056407355,0.16747196
-0.01122428,-0.008685013,-0.04937056,0.14142245
-0.007984493,-0.009778689,-0.04274062,0.116082564
-0.0060979864,-0.010220005,-0.038227383,0.099376686
-0.0045715305,-0.010367151,-0.033734363,0.08349573
-0.0033195517,-0.010292919,-0.02979836,0.069315374
-0.0026443808,-0.010040254,-0.026772322,0.05816035
-0.0021147267,-0.00970202,-0.023775378,0.04865846
-0.0017726235,-0.009289984,-0.021288982,0.04053094
-0.0015008254,-0.008798064,-0.019033976,0.033650443
-0.0014761752,-0.008339885,-0.017201675,0.028066998
-0.0012869798,-0.0077628656,-0.015541617,0.023188708
-0.0012274714,-0.007327897,-0.01377923,0.019491276
-0.0011201224,-0.0068082493,-0.012508948,0.01653027
-0.0011998336,-0.0061676265,-0.011678988,0.013253043
-0.0010551944,-0.0057451646,-0.010246314,0.011222284
-0.00075073,-0.005328271,-0.009298035,0.0092134625
-0.0006775978,-0.004784748,-0.008544344,0.0076807453
-0.00070322014,-0.004317237,-0.008117639,0.006317158
-0.0007217366,-0.0040944247,-0.007143033,0.0062178154
-0.0007486362,-0.0038226747,-0.0053406106,0.005379543
-0.00073358056,-0.003473083,-0.0036072917,0.0041380343
-0.00051335635,-0.003002509,-0.002474313,0.0029138864
-0.0002806718,-0.002719022,-0.002494063,0.0018340587
-0.00015759714,-0.0022809498,-0.0034272105,0.00015070956
-0.00017950639,-0.0017801886,-0.0050593778,-0.0022856265
-0.00017327147,-0.0017222597,-0.0050595356,-0.0022856572
-0.0001633981,-0.0016367445,-0.004911186,-0.0020034488
-0.00010955526,-0.0011370139,-0.003203387,0.0003184415
-8.4718245e-05,-0.0008729975,-0.002401461,0.0008480282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
