vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.2808820903301239,0.15202142298221588,0.28570717573165894,0.49106264114379883
0.19791090488433838,-0.010316788218915462,0.1938411146402359,0.3537503778934479
0.10560175776481628,-0.07089188694953918,0.13061222434043884,0.24579857289791107
0.05585533753037453,-0.07792603969573975,0.09071020781993866,0.17149052023887634
0.03171670809388161,-0.06999273598194122,0.062065646052360535,0.11573746800422668
0.020856548100709915,-0.05908309295773506,0.042646996676921844,0.0770394578576088
0.014819854870438576,-0.04844418168067932,0.029408643022179604,0.05086096376180649
0.010782703757286072,-0.03925246745347977,0.02086511440575123,0.03414591774344444
0.007705212105065584,-0.030993666499853134,0.014636033214628696,0.022219965234398842
0.00537454430013895,-0.024142827838659286,0.010557561181485653,0.014228896237909794
0.0038566291332244873,-0.018867818638682365,0.007948939688503742,0.009507535956799984
0.0027621944900602102,-0.014490338042378426,0.005444409791380167,0.006482158321887255
0.0020372772123664618,-0.010955044999718666,0.005174367222934961,0.004795855842530727
0.0012539211893454194,-0.00880278181284666,0.005873660556972027,0.004381563514471054
0.000428703089710325,-0.0067068771459162235,0.0010143588297069073,0.0008050172473303974
0.00019801581220235676,-0.004629671573638916,0.003804214531555772,0.0034393128007650375
5.544788109546062e-06,-0.003396774875000119,5.2007453632541e-07,7.351784603315537e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
