vx,vy,vz,omega_z
0.9697657823562622,1.0704071521759033,-0.33027708530426025,0.622927725315094
1.0195001363754272,0.6625003218650818,-0.3054514229297638,0.5304663777351379
0.8934013843536377,0.3527236580848694,-0.25462666153907776,0.47039270401000977
0.7383916974067688,0.15520507097244263,-0.23007109761238098,0.422775536775589
0.5514660477638245,0.001385425217449665,-0.20148903131484985,0.37243714928627014
0.3754957914352417,-0.08191193640232086,-0.17634496092796326,0.32689061760902405
0.23635780811309814,-0.1153596043586731,-0.15261371433734894,0.2860570251941681
0.1481904685497284,-0.12092536687850952,-0.1329498142004013,0.2543453276157379
0.07956737279891968,-0.1119861751794815,-0.11378438770771027,0.22205416858196259
0.045817624777555466,-0.10007744282484055,-0.09949440509080887,0.19702324271202087
0.02565581724047661,-0.08683310449123383,-0.08530371636152267,0.1710217148065567
0.018475495278835297,-0.07652057707309723,-0.07339012622833252,0.14808887243270874
0.01765868440270424,-0.06915292143821716,-0.06289888918399811,0.12777243554592133
0.020184021443128586,-0.0652422085404396,-0.05640419200062752,0.11300240457057953
0.023266058415174484,-0.06208653002977371,-0.04970867186784744,0.09729739278554916
0.02555232308804989,-0.05925485119223595,-0.04349303990602493,0.0838126391172409
0.0262796338647604,-0.05703268200159073,-0.03893398866057396,0.07376979291439056
0.02586539089679718,-0.05415050685405731,-0.03442705422639847,0.06346609443426132
0.024295847862958908,-0.050806522369384766,-0.030508432537317276,0.054261427372694016
0.022408343851566315,-0.04765801504254341,-0.027691081166267395,0.04777542129158974
0.019697831943631172,-0.04360821470618248,-0.024507377296686172,0.04100393131375313
0.01683228276669979,-0.03954017534852028,-0.022051164880394936,0.03487011417746544
0.014518236741423607,-0.03603873401880264,-0.019752133637666702,0.03076184168457985
0.012128522619605064,-0.032244209200143814,-0.017657553777098656,0.02622321806848049
0.010202808305621147,-0.029172953218221664,-0.01591314934194088,0.022933747619390488
0.008452816866338253,-0.025746002793312073,-0.014181546866893768,0.019650982692837715
0.006955496966838837,-0.022796403616666794,-0.013114014640450478,0.01661839708685875
0.005791738163679838,-0.02011002227663994,-0.01166713610291481,0.014644669368863106
0.004962884820997715,-0.01818174123764038,-0.010494268499314785,0.012642324902117252
0.004137326031923294,-0.01608075574040413,-0.009403088130056858,0.009328472428023815
0.003786790883168578,-0.014628676697611809,-0.008561921305954456,0.009278567507863045
0.0034184232354164124,-0.012716958299279213,-0.007297834847122431,0.00831601396203041
0.002746193204075098,-0.011176173575222492,-0.007028219755738974,0.006276880856603384
0.0023514190688729286,-0.010197408497333527,-0.006316005252301693,0.005896729417145252
0.0020683894399553537,-0.009126944467425346,-0.006033804267644882,0.004829804878681898
0.0016659138491377234,-0.008259301073849201,-0.0066688102670013905,0.00403212895616889
0.0013596011558547616,-0.007086272817105055,-0.006658754777163267,0.00349944899789989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
