vx,vy,vz,omega_z
-0.12947183847427368,0.10100312530994415,-1.310852289199829,0.631916880607605
-0.1172129213809967,0.09493326395750046,-1.2892773151397705,0.6090084910392761
-0.10773476213216782,0.09099414199590683,-1.2500495910644531,0.5845661163330078
-0.09467992931604385,0.08445236086845398,-1.1803089380264282,0.5502162575721741
-0.0854094922542572,0.07860918343067169,-1.1222211122512817,0.522102952003479
-0.07552264630794525,0.06958907097578049,-1.068047285079956,0.4963419437408447
-0.06527911871671677,0.06029525399208069,-0.9857825040817261,0.46380260586738586
-0.05803471803665161,0.05144529044628143,-0.9325716495513916,0.4379262924194336
-0.05122504010796547,0.04262333735823631,-0.8761129975318909,0.414984792470932
-0.0437777116894722,0.030266758054494858,-0.8047839403152466,0.3862593472003937
-0.038981735706329346,0.021841060370206833,-0.7532696723937988,0.36561018228530884
-0.03539179638028145,0.014148705638945103,-0.7079352736473083,0.34531494975090027
-0.03175435587763786,0.004726976156234741,-0.6672099232673645,0.3221628963947296
-0.02906821481883526,-0.001576119102537632,-0.6088618040084839,0.30254822969436646
-0.026870684698224068,-0.007309321779757738,-0.5701770186424255,0.2864367961883545
-0.02470054291188717,-0.01364018116146326,-0.5222718715667725,0.2649749517440796
-0.023369403555989265,-0.017977485433220863,-0.4906294643878937,0.24990594387054443
-0.0221966914832592,-0.021490706130862236,-0.46098795533180237,0.23531529307365417
-0.020969942212104797,-0.025448130443692207,-0.42337945103645325,0.21730434894561768
-0.02015342004597187,-0.02754390798509121,-0.3970971703529358,0.20506952702999115
-0.01930965855717659,-0.02911853790283203,-0.3716607689857483,0.19268064200878143
-0.018409622833132744,-0.03101532906293869,-0.3418755829334259,0.17785683274269104
-0.01770096831023693,-0.0319354310631752,-0.32076531648635864,0.1679692417383194
-0.01708587072789669,-0.032481253147125244,-0.30131542682647705,0.15708990395069122
-0.01612195558845997,-0.03308768942952156,-0.2762259840965271,0.14497190713882446
-0.01550830528140068,-0.03305366635322571,-0.2599608600139618,0.13706737756729126
-0.014756943099200726,-0.032835204154253006,-0.24376019835472107,0.12752367556095123
-0.01399548351764679,-0.032503340393304825,-0.22496247291564941,0.11745277792215347
-0.013484249822795391,-0.0321219302713871,-0.21068157255649567,0.11132664978504181
-0.012768625281751156,-0.03160548955202103,-0.19925223290920258,0.10347016155719757
-0.012053120881319046,-0.030522407963871956,-0.18278738856315613,0.09511837363243103
-0.011476513929665089,-0.029918525367975235,-0.17168907821178436,0.08913880586624146
-0.010787749662995338,-0.029193943366408348,-0.16164277493953705,0.08440005779266357
-0.010337593033909798,-0.028002293780446053,-0.14930640161037445,0.07738903909921646
-0.009693647734820843,-0.027293292805552483,-0.140241801738739,0.07173660397529602
-0.00932193174958229,-0.026459459215402603,-0.13103167712688446,0.06730861216783524
-0.008699697442352772,-0.025248225778341293,-0.12124128639698029,0.06215689703822136
-0.008410999551415443,-0.02460467629134655,-0.1144549697637558,0.05799247324466705
-0.007939448580145836,-0.023661917075514793,-0.10683757066726685,0.054021283984184265
-0.0074798851273953915,-0.022570427507162094,-0.09941526502370834,0.049792129546403885
-0.0072775171138346195,-0.021810641512274742,-0.09398966282606125,0.04612933099269867
-0.0070175244472920895,-0.02101781778037548,-0.08845015615224838,0.04334047809243202
-0.006413562223315239,-0.02012311853468418,-0.08167474716901779,0.03935429826378822
-0.006371167954057455,-0.019381113350391388,-0.0777847096323967,0.03792642802000046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
