vx,vy,vz,omega_z
-0.751022219657898,-0.5426188707351685,-1.7709133625030518,0.007273469585925341
-0.6755475401878357,-0.4851672053337097,-1.652153730392456,0.0037690503522753716
-0.5392775535583496,-0.38666972517967224,-1.4976615905761719,0.0001856658491306007
-0.43649569153785706,-0.314221054315567,-1.4055469036102295,-3.367014869581908e-05
-0.3328905701637268,-0.2346208542585373,-1.2753183841705322,-2.9116537916706875e-05
-0.23350772261619568,-0.16557171940803528,-1.1369234323501587,-0.005122956354171038
-0.1532411128282547,-0.11224271357059479,-1.016472578048706,0.0001165796275017783
-0.10425138473510742,-0.07369290292263031,-0.9039397239685059,0.006439522374421358
-0.06434699892997742,-0.04326927661895752,-0.7915958762168884,0.005113501567393541
-0.04106687009334564,-0.02565770410001278,-0.691085159778595,0.0041071567684412
-0.025982949882745743,-0.017934903502464294,-0.6007125973701477,-0.003759038168936968
-0.02056753821671009,-0.013862146995961666,-0.5329088568687439,2.4358036171179265e-05
-0.015271300449967384,-0.01336593646556139,-0.4593425691127777,1.4280964023782872e-05
-0.016132541000843048,-0.013709360733628273,-0.40358808636665344,0.0033111965749412775
-0.015520211309194565,-0.011083375662565231,-0.3523794412612915,1.5774866142237443e-06
-0.017348874360322952,-0.012799736112356186,-0.30500924587249756,0.0030523226596415043
-0.018870221450924873,-0.011401318944990635,-0.26118919253349304,-8.742635486669315e-07
-0.015493273735046387,-0.010534362867474556,-0.22836489975452423,-1.791966155906266e-06
-0.01774197444319725,-0.010584858246147633,-0.2049170583486557,0.0027965479530394077
-0.016464969143271446,-0.011224808171391487,-0.1751701682806015,0.0027206786908209324
-0.016325311735272408,-0.008221389725804329,-0.15392331779003143,8.88178432935015e-17
-0.013207378797233105,-0.01066216267645359,-0.14021480083465576,-1.7407062102847703e-07
-0.01089344173669815,-0.008662127889692783,-0.1202903538942337,-0.002580731874331832
-0.011128449812531471,-0.008735163137316704,-0.10744188725948334,0.002547853859141469
-0.01034118514508009,-0.005336717702448368,-0.08879881352186203,-1.77635686587003e-16
-0.00778202572837472,-0.005751208867877722,-0.0847487673163414,-0.003544017905369401
-0.006937385071069002,-0.0036682160571217537,-0.07673824578523636,-4.440892164675075e-17
-0.005852449219673872,-0.005090816877782345,-0.059182822704315186,-0.002424209611490369
-0.005366316996514797,-0.002509172772988677,-0.053494084626436234,-2.220446049250313e-16
-0.0053801871836185455,-0.0028779844287782907,-0.05349338799715042,-1.332267682489747e-16
-0.00256927777081728,-0.0027433817740529776,-0.047839246690273285,-0.0023950946051627398
-0.0023535853251814842,-0.0025758580304682255,-0.03676494583487511,0.0023669672664254904
-0.002112251240760088,-0.0025866269133985043,-0.03676489368081093,0.002366906963288784
-0.003744277637451887,-0.002543527400121093,-0.03134192153811455,4.440892164675075e-17
-0.0039153145626187325,-0.0025246248114854097,-0.03134164586663246,-0.0
-0.0016519346972927451,-0.0025056006852537394,-0.02594931609928608,-0.002339074620977044
-0.0013463844079524279,-0.0005759298801422119,-0.020651163533329964,8.88178432935015e-17
-0.0012037617852911353,-0.00025503538199700415,-0.020651163533329964,-0.0
-0.0011208163341507316,-0.00014279641618486494,-0.020651163533329964,-0.0
-0.0010675332741811872,-7.21592950867489e-05,-0.020651163533329964,-0.0
-0.0010410911636427045,-3.5736105928663164e-05,-0.020651163533329964,4.440892164675075e-17
-0.0008353682933375239,-0.00176674232352525,-0.015385126695036888,0.0023119705729186535
-0.001508641755208373,-0.0022005722858011723,-0.013669006526470184,-0.00015589024405926466
-0.0025005934294313192,-0.002293048659339547,-0.01020821277052164,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
