vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.07151296734809875,-0.0051390621811151505,0.330742746591568,0.40407687425613403
-0.04725678265094757,-0.025845322757959366,0.2128104567527771,0.27710115909576416
-0.033542174845933914,-0.03365381807088852,0.13715462386608124,0.18687087297439575
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.017957378178834915,-0.02740355394780636,0.0563041977584362,0.0806572362780571
-0.013396499678492546,-0.021964261308312416,0.03615757077932358,0.05213524028658867
-0.010003490373492241,-0.01721997559070587,0.023244643583893776,0.033221084624528885
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.005849815905094147,-0.0107360715046525,0.009523815475404263,0.013840907253324986
-0.00446624169126153,-0.00830818247050047,0.005321571137756109,0.008719272911548615
-0.00339436624199152,-0.0064469375647604465,0.004240371286869049,0.004967845510691404
-0.0027978753205388784,-0.0047968304716050625,0.0033203987404704094,0.004971395246684551
-0.0020016238559037447,-0.0034036405850201845,0.002112383721396327,0.0021808978635817766
-0.0003268008294980973,-0.003297435352578759,0.0006758381496183574,0.0006070905365049839
-0.00025151841691695154,-0.0032791534904390574,0.000877761107403785,0.0007337459246627986
-5.409036930359434e-06,-0.00022043025819584727,1.7763837326963258e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
