vx,vy,vz,omega_z
-0.26521238684654236,0.14791591465473175,0.19940392673015594,-0.0016049555270001292
-0.23223887383937836,0.12906299531459808,0.17685166001319885,-4.768009239342064e-05
-0.19565007090568542,0.10900882631540298,0.1516035497188568,0.0003474896075204015
-0.16737763583660126,0.09215261042118073,0.13249385356903076,0.0018955512205138803
-0.13769789040088654,0.07532311975955963,0.11378192901611328,0.0019576626364141703
-0.11228997260332108,0.0633876770734787,0.09881993383169174,-0.00016595884517300874
-0.09369975328445435,0.05241880565881729,0.08348505944013596,0.0021525106858462095
-0.07994205504655838,0.04379798471927643,0.07686726003885269,-0.0009731670143082738
-0.0679355263710022,0.03724166750907898,0.057002779096364975,-5.767094626207836e-05
-0.05992470309138298,0.03324170410633087,0.056792136281728745,-3.959655441576615e-05
-0.05109688267111778,0.027727952226996422,0.045867618173360825,-2.4506905901944265e-05
-0.04302424192428589,0.023658061400055885,0.04573000222444534,-1.3416264664556365e-05
-0.03933834284543991,0.021901296451687813,0.04023488238453865,-0.002373710973188281
-0.03651514649391174,0.019889457151293755,0.02339562028646469,-6.807499175920384e-06
-0.032495640218257904,0.018177397549152374,0.02905881591141224,0.002391850808635354
-0.0288921520113945,0.016433095559477806,0.023360474035143852,-2.0644073117637163e-07
-0.027231791988015175,0.016078326851129532,0.017633607611060143,0.0024225616361945868
-0.025150777772068977,0.012625910341739655,0.023342398926615715,-5.707990453629463e-07
-0.021508680656552315,0.012516478076577187,0.023335449397563934,-3.88029718578764e-07
-0.02057761698961258,0.011071983724832535,0.011820390820503235,-5.20475964549405e-07
-0.020154060795903206,0.010759375058114529,0.011808066628873348,-1.6950211900734757e-08
-0.017034506425261497,0.01064944639801979,0.011811944656074047,-2.082801984215621e-06
-0.016615306958556175,0.007384845986962318,0.011808695271611214,4.87983925268054e-07
-0.01335847657173872,0.007376331835985184,0.011810429394245148,-3.3145119004984736e-07
-0.013156823813915253,0.007209261879324913,0.011807418428361416,-2.5320028385067417e-07
-0.011807439848780632,0.00716860918328166,0.005958902183920145,0.0024532615207135677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
