vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.007650325,-0.02077403,0.0038603435,-0.18289329
-0.004620724,-0.000887771,0.0028119837,-0.14029768
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.0012734254,0.010910897,2.6755022e-05,-0.024348611
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.0008514192,0.006873678,-0.00023657046,-0.010604451
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00048385825,0.0049921013,-0.000105648905,-0.005730246
-7.340589e-05,0.0039303354,-0.00011680047,-0.002102546
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-2.920255e-06,0.0033107654,-2.8822109e-05,-5.8671918e-05
-7.832412e-07,0.002423479,-0.00013844416,-0.0034036997
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-9.167437e-06,0.0018305423,-0.00038204875,-0.004135261
8.2719225e-06,0.00015149677,1.7763383e-15,1.3322677e-16
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
-1.31915795e-05,0.0016733452,-0.0005152567,0.0035863328
9.238964e-07,-0.00017276377,1.776378e-15,1.3322677e-16
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
1.6380113e-07,4.235477e-05,1.7763517e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
