vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.28902995586395264,-0.18978804349899292,0.6331623196601868,-0.5212440490722656
0.24319404363632202,-0.045024529099464417,0.47533851861953735,-0.4142528474330902
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.10233795642852783,0.07385989278554916,0.2627370059490204,-0.24879290163516998
0.062281861901283264,0.080385722219944,0.19796006381511688,-0.1921631544828415
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.026340782642364502,0.06862500309944153,0.11157308518886566,-0.1099063903093338
0.019744334742426872,0.060890521854162216,0.08353283256292343,-0.08295661211013794
0.01542083453387022,0.052975885570049286,0.06412739306688309,-0.06301362812519073
0.01205493975430727,0.045212969183921814,0.04785522073507309,-0.04656881093978882
0.009689210914075375,0.03865890949964523,0.036880578845739365,-0.033959828317165375
0.007444283924996853,0.032352421432733536,0.02804947830736637,-0.02590600773692131
0.0057847145944833755,0.02724694460630417,0.02177455648779869,-0.018170827999711037
0.0043759094551205635,0.022874049842357635,0.015727128833532333,-0.014692897908389568
0.003231684910133481,0.019160328432917595,0.013802040368318558,-0.009131730534136295
0.002968917367979884,0.015467209741473198,0.01243660319596529,-0.010991182178258896
0.0023080690298229456,0.013097289949655533,0.007869146764278412,-0.007239529862999916
0.0010157617507502437,0.012593843974173069,0.009432029910385609,-0.00669433968141675
-0.0008862707181833684,0.00773431034758687,0.0021731890738010406,-0.0020080062095075846
0.002288415562361479,0.00668349489569664,0.013487604446709156,-0.005690081510692835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
