vx,vy,vz,omega_z
-0.021271221,0.035204105,-0.07819952,-0.044949535
-0.021271221,0.035204105,-0.07819952,-0.044949535
-0.021060266,0.034684103,-0.07662947,-0.04387261
-0.020762976,0.034089927,-0.07506959,-0.042943496
-0.020762976,0.034089927,-0.07506959,-0.042943496
-0.02046078,0.033661827,-0.07375212,-0.042061828
-0.020266898,0.033079196,-0.072441146,-0.041189503
-0.020266898,0.033079196,-0.072441146,-0.041189503
-0.020079285,0.032497626,-0.07105656,-0.04030977
-0.019814543,0.032038823,-0.069827974,-0.039556768
-0.019814543,0.032038823,-0.069827974,-0.039556768
-0.019561315,0.031470254,-0.06853002,-0.038508978
-0.019297697,0.03099028,-0.06732832,-0.037724532
-0.019297697,0.03099028,-0.06732832,-0.037724532
-0.019061912,0.030516358,-0.06603733,-0.03699262
-0.018789366,0.029899422,-0.06488963,-0.035873547
-0.018789366,0.029899422,-0.06488963,-0.035873547
-0.018594686,0.02944768,-0.06358037,-0.035311542
-0.018281654,0.028971402,-0.062455762,-0.034564264
-0.018281654,0.028971402,-0.062455762,-0.034564264
-0.018010058,0.028545052,-0.06117943,-0.033907168
-0.017673928,0.028050622,-0.060140166,-0.033095177
-0.017673928,0.028050622,-0.060140166,-0.033095177
-0.017451122,0.027584467,-0.059105538,-0.032262165
-0.017184444,0.02709103,-0.058064204,-0.031432588
-0.017184444,0.02709103,-0.058064204,-0.031432588
-0.016895298,0.02674024,-0.057198234,-0.030611584
-0.016626691,0.02625322,-0.0560888,-0.029896133
-0.016626691,0.02625322,-0.0560888,-0.029896133
-0.01639465,0.025808636,-0.055116724,-0.029211015
-0.016119184,0.025391143,-0.054416165,-0.028365834
-0.016119184,0.025391143,-0.054416165,-0.028365834
-0.015804999,0.02487593,-0.05310668,-0.02770113
-0.015633402,0.02445124,-0.051961992,-0.02690552
-0.015633402,0.02445124,-0.051961992,-0.02690552
-0.015396559,0.024046272,-0.05118947,-0.02662855
-0.015174683,0.023710275,-0.05011535,-0.026034525
-0.015174683,0.023710275,-0.05011535,-0.026034525
-0.01488397,0.02331785,-0.049162675,-0.025483435
-0.014610025,0.022845605,-0.04816361,-0.025090635
-0.014610025,0.022845605,-0.04816361,-0.025090635
-0.014342683,0.022443527,-0.047168545,-0.02461806
-0.014059043,0.022004737,-0.0462514,-0.023884831
-0.014059043,0.022004737,-0.0462514,-0.023884831
-0.013766257,0.021674916,-0.045487575,-0.023501528
-0.013527751,0.021317031,-0.044788107,-0.023214227
-0.013527751,0.021317031,-0.044788107,-0.023214227
-0.013353072,0.020937173,-0.04410338,-0.02269556
-0.013118585,0.020575695,-0.043413937,-0.022223998
-0.013118585,0.020575695,-0.043413937,-0.022223998
-0.012900458,0.0201769,-0.042729005,-0.021850655
-0.012618598,0.019783651,-0.04204747,-0.020933958
-0.012618598,0.019783651,-0.04204747,-0.020933958
-0.0124318525,0.019444976,-0.041077707,-0.020532917
-0.012146174,0.019188853,-0.040411655,-0.020229606
-0.012146174,0.019188853,-0.040411655,-0.020229606
-0.011900332,0.0188908,-0.039732136,-0.019672764
-0.011658478,0.018598793,-0.03914709,-0.019252151
-0.011658478,0.018598793,-0.03914709,-0.019252151
-0.011487815,0.018299455,-0.038474265,-0.018801482
-0.0112835765,0.017941829,-0.03792485,-0.018354615
-0.0112835765,0.017941829,-0.03792485,-0.018354615
-0.011094263,0.01760675,-0.03719351,-0.017913615
-0.010892488,0.017288722,-0.036465645,-0.017408416
-0.010676685,0.016941069,-0.035892166,-0.01693707
-0.010676685,0.016941069,-0.035892166,-0.01693707
-0.010473893,0.016697163,-0.035162248,-0.016716607
-0.010473893,0.016697163,-0.035162248,-0.016716607
-0.010344227,0.016420512,-0.034680814,-0.01645573
-0.010150427,0.01611349,-0.03417408,-0.016192796
-0.010150427,0.01611349,-0.03417408,-0.016192796
-0.009940206,0.015869422,-0.03337454,-0.015679415
-0.009799963,0.015513729,-0.032710947,-0.015291309
-0.009799963,0.015513729,-0.032710947,-0.015291309
-0.009614928,0.015258408,-0.032128617,-0.014812066
-0.009497841,0.014983361,-0.031622816,-0.014402743
-0.009497841,0.014983361,-0.031622816,-0.014402743
-0.009397822,0.014613109,-0.031192467,-0.013896002
-0.00921671,0.014334502,-0.030687302,-0.013486063
-0.00921671,0.014334502,-0.030687302,-0.013486063
-0.009073769,0.014207611,-0.030184368,-0.013421977
-0.008897209,0.013980175,-0.029764444,-0.013147741
-0.008897209,0.013980175,-0.029764444,-0.013147741
-0.008772363,0.013791311,-0.029426346,-0.012975418
-0.008574902,0.013580123,-0.029014697,-0.01279174
-0.008574902,0.013580123,-0.029014697,-0.01279174
-0.008431487,0.013426975,-0.028438766,-0.0127100395
-0.008203589,0.013175959,-0.027864117,-0.012452385
-0.008203589,0.013175959,-0.027864117,-0.012452385
-0.008018638,0.012969233,-0.027315296,-0.012257026
-0.007822104,0.012788354,-0.026962634,-0.012094226
-0.007822104,0.012788354,-0.026962634,-0.012094226
-0.0076674153,0.012553519,-0.026539134,-0.011523886
-0.0074621444,0.0123374555,-0.02597347,-0.011040275
-0.0074621444,0.0123374555,-0.02597347,-0.011040275
-0.007327946,0.012062123,-0.025403865,-0.010820906
-0.0071929293,0.011874723,-0.025006918,-0.01075159
-0.0071929293,0.011874723,-0.025006918,-0.01075159
-0.0071027884,0.011716385,-0.02472768,-0.010735498
-0.00698649,0.011497466,-0.024311373,-0.010895084
-0.00698649,0.011497466,-0.024311373,-0.010895084
-0.0068143364,0.011332418,-0.024032023,-0.01082825
-0.006718333,0.011193837,-0.02361191,-0.010816944
-0.006582804,0.010967039,-0.023261866,-0.010564157
-0.006582804,0.010967039,-0.023261866,-0.010564157
-0.006441797,0.010814337,-0.022980865,-0.010396618
-0.006441797,0.010814337,-0.022980865,-0.010396618
-0.00634903,0.0105936155,-0.022559883,-0.01016395
-0.006185476,0.010388699,-0.022210242,-0.009962376
-0.006185476,0.010388699,-0.022210242,-0.009962376
-0.006026573,0.010212285,-0.021860695,-0.0095946435
-0.0059113195,0.009978411,-0.02144318,-0.00927092
-0.0059113195,0.009978411,-0.02144318,-0.00927092
-0.0057640546,0.0097723445,-0.021024648,-0.009087831
-0.0055696224,0.009534489,-0.020472148,-0.008431935
-0.0055696224,0.009534489,-0.020472148,-0.008431935
-0.005454672,0.009264406,-0.02013028,-0.007873393
-0.005250952,0.009067311,-0.019714085,-0.0073341257
-0.005250952,0.009067311,-0.019714085,-0.0073341257
-0.005135583,0.008976355,-0.019436738,-0.00704893
-0.0050991247,0.00888923,-0.019334612,-0.007125666
-0.0050991247,0.00888923,-0.019334612,-0.007125666
-0.0049833255,0.008797256,-0.019134337,-0.0071091116
-0.004923059,0.008688532,-0.018912204,-0.006975713
-0.004923059,0.008688532,-0.018912204,-0.006975713
-0.0048635523,0.008587106,-0.018706406,-0.006992887
-0.004812754,0.008500702,-0.018495463,-0.006839314
-0.004812754,0.008500702,-0.018495463,-0.006839314
-0.004748442,0.008402135,-0.018287266,-0.006661051
-0.004678124,0.008310871,-0.017942127,-0.0066513205
-0.004678124,0.008310871,-0.017942127,-0.0066513205
-0.004641982,0.008181167,-0.0177391,-0.006637452
-0.0045518316,0.008071353,-0.01739789,-0.0065741464
-0.0045518316,0.008071353,-0.01739789,-0.0065741464
-0.0045130355,0.007983076,-0.017123455,-0.0064596804
-0.0044617956,0.007848821,-0.016781908,-0.0063642333
-0.0044617956,0.007848821,-0.016781908,-0.0063642333
-0.0044325017,0.007733867,-0.01644166,-0.006137924
-0.00436877,0.007624916,-0.016019542,-0.0058793216
-0.00436877,0.007624916,-0.016019542,-0.0058793216
-0.004328712,0.0074821124,-0.015743136,-0.0056442632
-0.0042620497,0.0073696314,-0.015329683,-0.0053310054
-0.0042620497,0.0073696314,-0.015329683,-0.0053310054
-0.004199625,0.0072074775,-0.014916779,-0.004932334
-0.0041184034,0.0070751337,-0.014642002,-0.004657395
-0.0041184034,0.0070751337,-0.014642002,-0.004657395
-0.0040524644,0.0069466126,-0.014161177,-0.004102233
-0.004006266,0.0068738293,-0.013942877,-0.00392799
-0.004006266,0.0068738293,-0.013942877,-0.00392799
-0.0039683506,0.006843858,-0.013817554,-0.0038937468
-0.0038619672,0.006800972,-0.013689891,-0.0038999252
-0.0038619672,0.006800972,-0.013689891,-0.0038999252
-0.0038164477,0.006742611,-0.013558219,-0.0038398171
-0.0037701435,0.0066702683,-0.013295514,-0.0038207627
-0.0037701435,0.0066702683,-0.013295514,-0.0038207627
-0.0036761605,0.0065884814,-0.013070114,-0.0038032106
-0.0035959783,0.0065095853,-0.012804496,-0.0038516053
-0.0035959783,0.0065095853,-0.012804496,-0.0038516053
-0.003494055,0.0064017987,-0.012538097,-0.003873944
-0.0034219434,0.006263571,-0.012265239,-0.0039660996
-0.0033171684,0.0061603724,-0.011990778,-0.0039189714
-0.0033171684,0.0061603724,-0.011990778,-0.0039189714
-0.003226816,0.006009201,-0.011725624,-0.003921778
-0.003226816,0.006009201,-0.011725624,-0.003921778
-0.0032221184,0.0058570006,-0.011618668,-0.00403949
-0.0032205386,0.005722114,-0.011479767,-0.004127181
-0.0032205386,0.005722114,-0.011479767,-0.004127181
-0.0032108815,0.0055925436,-0.011477981,-0.00419707
-0.0031834203,0.0054193335,-0.011339931,-0.00425184
-0.0031834203,0.0054193335,-0.011339931,-0.00425184
-0.0031539719,0.00532383,-0.011271425,-0.004258982
-0.00313603,0.0051498218,-0.011135355,-0.00423288
-0.00313603,0.0051498218,-0.011135355,-0.00423288
-0.003121378,0.0049843914,-0.011068967,-0.0041781478
-0.0031125713,0.004831102,-0.011003579,-0.0040882733
-0.0031125713,0.004831102,-0.011003579,-0.0040882733
-0.003088612,0.0046587903,-0.010872579,-0.0039220834
-0.0030723684,0.004468231,-0.010743802,-0.003702522
-0.0030723684,0.004468231,-0.010743802,-0.003702522
-0.0030645805,0.00432801,-0.010682591,-0.003492397
-0.0030539026,0.0041456595,-0.01055685,-0.0031776328
-0.0030539026,0.0041456595,-0.01055685,-0.0031776328
-0.0030406,0.003955141,-0.010432414,-0.002810851
-0.0030265327,0.003772655,-0.010308782,-0.0023928238
-0.0030265327,0.003772655,-0.010308782,-0.0023928238
-0.0030161736,0.0035912234,-0.010185399,-0.0019244449
-0.0030062096,0.003352637,-0.010064161,-0.0012451911
-0.0030062096,0.003352637,-0.010064161,-0.0012451911
-0.002994782,0.0031805583,-0.009938183,-0.0006650532
-0.0029945706,0.0030307553,-0.009994226,-0.00021154957
-0.0029945706,0.0030307553,-0.009994226,-0.00021154957
-0.0029985385,0.0029706599,-0.01012674,-8.242761e-05
-0.002999317,0.0029460578,-0.0102061285,2.46793e-07
-0.002999317,0.0029460578,-0.0102061285,2.46793e-07
-0.0029936214,0.0029266835,-0.010206173,2.394336e-07
-0.0029862185,0.002887284,-0.010206258,2.2222257e-07
-0.0029862185,0.002887284,-0.010206258,2.2222257e-07
-0.0029825952,0.0028525684,-0.010206328,2.054999e-07
-0.0029810052,0.0028234425,-0.010206384,1.9069098e-07
-0.0029810052,0.0028234425,-0.010206384,1.9069098e-07
-0.0029788837,0.0027875642,-0.010206452,1.7253646e-07
-0.0029766068,0.0027566438,-0.010206512,1.5713155e-07
-0.0029766068,0.0027566438,-0.010206512,1.5713155e-07
-0.0029747086,0.0027348674,-0.010206555,1.4644063e-07
-0.0029692347,0.0027172507,-0.010199735,-1.315653e-05
-0.0029692347,0.0027172507,-0.010199735,-1.315653e-05
-0.002857293,0.002692541,-0.009994724,-0.00039895263
-0.0027501632,0.0026781007,-0.009794274,-0.0007492289
-0.0027501632,0.0026781007,-0.009794274,-0.0007492289
-0.0026732234,0.0026465226,-0.0095920935,-0.0010771034
-0.0025222139,0.002629261,-0.009252484,-0.0015731863
-0.0025222139,0.002629261,-0.009252484,-0.0015731863
-0.0024468768,0.002618077,-0.009047735,-0.0018403365
-0.0022766031,0.002615145,-0.008705932,-0.0022343504
-0.0022766031,0.002615145,-0.008705932,-0.0022343504
-0.0022053595,0.0025935373,-0.008501012,-0.0024398419
-0.002060131,0.0025781558,-0.008160547,-0.002730454
-0.002060131,0.0025781558,-0.008160547,-0.002730454
-0.0019739596,0.002565286,-0.007957252,-0.002873612
-0.0018450862,0.002557315,-0.0076875873,-0.003028029
-0.0017429353,0.0025492194,-0.0074865785,-0.0031164496
-0.0017429353,0.0025492194,-0.0074865785,-0.0031164496
-0.0016219624,0.002539989,-0.007220236,-0.0031978604
-0.0016219624,0.002539989,-0.007220236,-0.0031978604
-0.0015294217,0.0025287664,-0.007021813,-0.0032315834
-0.0013957159,0.002521472,-0.0067588883,-0.003240178
-0.0013957159,0.002521472,-0.0067588883,-0.003240178
-0.0012863278,0.0025143581,-0.006562863,-0.0032194376
-0.0011579429,0.0025088266,-0.0063027837,-0.0031557549
-0.0010535233,0.002501315,-0.0061084935,-0.003081068
-0.0010535233,0.002501315,-0.0061084935,-0.003081068
-0.00093166507,0.0024949876,-0.005850066,-0.002945885
-0.00093166507,0.0024949876,-0.005850066,-0.002945885
-0.0007733644,0.0024880152,-0.0055272128,-0.002720222
-0.00063845963,0.0024833428,-0.0052683,-0.0024948874
-0.00063845963,0.0024833428,-0.0052683,-0.0024948874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
