vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.18549272418022156,-0.30888035893440247,0.2911068797111511,0.00020591431530192494
0.14981018006801605,-0.24886582791805267,0.2352624237537384,-0.0019337942358106375
0.11450786888599396,-0.1911909431219101,0.19318349659442902,0.001100677764043212
0.08716470748186111,-0.14587239921092987,0.1540580838918686,0.00027322093956172466
0.06610182672739029,-0.11082301288843155,0.12406477332115173,0.00017382822989020497
0.050396449863910675,-0.08441182971000671,0.101215660572052,-0.0019910475239157677
0.04025336727499962,-0.06644203513860703,0.08314410597085953,5.763111767009832e-05
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.027904601767659187,-0.04548913240432739,0.056905414909124374,1.8041440853266977e-05
0.02277698926627636,-0.039034973829984665,0.043332211673259735,-0.0021553279366344213
0.020675165578722954,-0.033967275172472,0.03403175622224808,-0.0021837856620550156
0.018809834495186806,-0.029046008363366127,0.034009456634521484,0.0021889854688197374
0.015533629804849625,-0.025980258360505104,0.024563124403357506,-0.0022095728199929
0.013782884925603867,-0.02292823977768421,0.019750619307160378,1.1260849532845896e-06
0.01191032025963068,-0.01987966150045395,0.015170457772910595,0.0025083397049456835
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.00870195496827364,-0.014998788014054298,0.009987943805754185,5.945537395746214e-07
0.00850781798362732,-0.011898482218384743,0.00998673215508461,2.2779001938033616e-06
0.005712584126740694,-0.011556222103536129,0.00998397171497345,-1.4417191778193228e-06
0.005365617107599974,-0.008623836562037468,0.00998492818325758,1.0823514458024874e-06
0.005248815752565861,-0.008282927796244621,0.009979351423680782,3.428189643273072e-07
0.003636461216956377,-0.006845972500741482,4.46920103058801e-06,-2.2290306844752195e-07
0.0033826734870672226,-0.006638788618147373,8.412774832322611e-07,-1.0975011122127398e-07
0.0034512984566390514,-0.0050714206881821156,0.005032252985984087,0.002260153880342841
0.0033559915609657764,-0.004173140972852707,0.002628415822982788,-0.0008091475465334952
0.0020435454789549112,-0.0034128734841942787,0.0050323414616286755,-0.002259981818497181
0.001874774694442749,-0.0033133469987660646,0.005031374748796225,-0.002259903121739626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
